,日期,开盘,最高,最低,收盘,成交量,code
0,2021-12-24,0.4049,0.41,0.3885,0.41,10625,10003878
1,2021-12-27,0.4103,0.42,0.4103,0.42,30150,10003878
2,2021-12-28,0.4125,0.4125,0.39,0.39,17315,10003878
3,2021-12-29,0.3953,0.4492,0.3953,0.4492,48936,10003878
4,2021-12-30,0.433,0.433,0.433,0.433,2,10003878
5,2021-12-31,0.426,0.426,0.426,0.426,2,10003878
6,2022-01-04,0.443,0.475,0.4354,0.4421,109383,10003878
7,2022-01-05,0.4372,0.4513,0.418,0.4338,74828,10003878
8,2022-01-06,0.4503,0.4984,0.4503,0.4813,131862,10003878
9,2022-01-07,0.4729,0.4729,0.4681,0.4688,8562,10003878
10,2022-01-10,0.4707,0.489,0.4642,0.4642,35514,10003878
11,2022-01-11,0.453,0.4862,0.453,0.4852,3765,10003878
12,2022-01-12,0.4812,0.4812,0.4562,0.4562,3441,10003878
13,2022-01-13,0.448,0.5096,0.448,0.503,30037,10003878
14,2022-01-14,0.51,0.5574,0.51,0.5574,46033,10003878
15,2022-01-17,0.5514,0.562,0.5494,0.5494,9599,10003878
16,2022-01-18,0.5415,0.563,0.508,0.5186,95115,10003878
17,2022-01-19,0.5036,0.5272,0.5019,0.5187,41985,10003878
18,2022-01-20,0.49,0.49,0.4468,0.4688,246830,10003878
19,2022-01-21,0.48,0.495,0.4732,0.4835,305353,10003878
20,2022-01-24,0.4953,0.5199,0.4879,0.498,870228,10003878
21,2022-01-25,0.5148,0.5517,0.5103,0.5517,562566,10003878
22,2022-01-26,0.5419,0.5716,0.537,0.5371,512742,10003878
23,2022-01-27,0.5616,0.5888,0.5577,0.5888,516525,10003878
24,2022-01-28,0.5669,0.6686,0.5669,0.6686,577773,10003878
25,2022-02-07,0.6358,0.6358,0.5864,0.6043,223023,10003878
26,2022-02-08,0.6044,0.6545,0.6044,0.6211,309118,10003878
27,2022-02-09,0.5916,0.5999,0.5679,0.5697,138867,10003878
28,2022-02-10,0.5797,0.5856,0.5678,0.5678,34874,10003878
29,2022-02-11,0.57,0.5709,0.5441,0.5709,488857,10003878
30,2022-02-14,0.5899,0.611,0.5899,0.6085,212263,10003878
31,2022-02-15,0.6097,0.6175,0.5863,0.5955,425021,10003878
32,2022-02-16,0.58,0.585,0.5693,0.5827,1442869,10003878
33,2022-02-17,0.579,0.5827,0.5585,0.5727,1504353,10003878
34,2022-02-18,0.5905,0.5943,0.5551,0.5551,1062157,10003878
35,2022-02-21,0.561,0.5886,0.561,0.5709,595509,10003878
36,2022-02-22,0.5972,0.6363,0.5972,0.6171,2045200,10003878
37,2022-02-23,0.6058,0.6252,0.6036,0.6047,2684624,10003878
