,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-26,0.0132,0.0136,0.0084,0.0087,20836472,10002199
1,2019-12-27,0.008,0.0086,0.0056,0.0082,25571651,10002199
2,2019-12-30,0.0087,0.0092,0.0055,0.0066,14452911,10002199
3,2019-12-31,0.0069,0.0079,0.0062,0.0062,11194853,10002199
4,2020-01-02,0.0056,0.0497,0.0051,0.006,11268474,10002199
5,2020-01-03,0.0057,0.0067,0.0054,0.0066,7234538,10002199
6,2020-01-06,0.0079,0.0093,0.0061,0.008,5422544,10002199
7,2020-01-07,0.0078,0.0082,0.0066,0.0073,7501518,10002199
8,2020-01-08,0.0077,0.0106,0.0077,0.0097,5311419,10002199
9,2020-01-09,0.0081,0.0081,0.0062,0.0066,4870305,10002199
10,2020-01-10,0.0055,0.0065,0.0048,0.0049,2645076,10002199
11,2020-01-13,0.0049,0.0049,0.0023,0.0023,4383389,10002199
12,2020-01-14,0.0028,0.0041,0.0022,0.0033,5533929,10002199
13,2020-01-15,0.0033,0.0048,0.0032,0.0046,4694710,10002199
14,2020-01-16,0.0045,0.0051,0.0042,0.0044,3821570,10002199
15,2020-01-17,0.0044,0.0044,0.0026,0.0033,3774749,10002199
16,2020-01-20,0.003,0.0031,0.002,0.0027,2486624,10002199
17,2020-01-21,0.0027,0.0084,0.0027,0.0068,49875818,10002199
18,2020-01-22,0.0082,0.0264,0.0059,0.0059,241683488,10002199
19,2020-01-23,0.0082,0.0354,0.0073,0.0258,1218091891,10002199
20,2020-02-03,0.1434,0.2314,0.1129,0.2292,1501072529,10002199
21,2020-02-04,0.1989,0.2001,0.0993,0.1032,496466212,10002199
22,2020-02-05,0.0995,0.1098,0.071,0.0851,810221859,10002199
23,2020-02-06,0.0739,0.0851,0.0497,0.0569,1610197270,10002199
24,2020-02-07,0.0699,0.0765,0.0593,0.06,1317500250,10002199
25,2020-02-10,0.0692,0.0753,0.0563,0.0592,1628346740,10002199
26,2020-02-11,0.0496,0.0518,0.0331,0.036,2147483647,10002199
27,2020-02-12,0.035,0.0393,0.0256,0.0275,1171790557,10002199
28,2020-02-13,0.0273,0.0358,0.0215,0.0319,1580613226,10002199
29,2020-02-14,0.0328,0.0339,0.0196,0.0199,1435119298,10002199
30,2020-02-17,0.017,0.017,0.0053,0.0055,2147483647,10002199
31,2020-02-18,0.006,0.0117,0.006,0.0088,940750220,10002199
32,2020-02-19,0.0073,0.0096,0.0051,0.0072,380343148,10002199
33,2020-02-20,0.0057,0.0082,0.0023,0.0034,910779976,10002199
34,2020-02-21,0.0035,0.0039,0.002,0.0023,397474359,10002199
35,2020-02-24,0.0033,0.0047,0.002,0.0038,339316022,10002199
36,2020-02-25,0.0087,0.0122,0.002,0.0023,870947377,10002199
37,2020-02-26,0.009,0.0101,0.0001,0.0001,262018034,10002199
