,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-28,1.0533,1.1484,1.0352,1.1484,13232,90003314
1,2024-02-29,1.0683,1.1204,1.0683,1.1199,200,90003314
2,2024-03-04,1.0324,1.0549,1.0324,1.0447,290,90003314
3,2024-03-05,1.0459,1.072,1.0459,1.072,7,90003314
4,2024-03-06,1.08,1.08,1.08,1.08,10,90003314
5,2024-03-07,1.0959,1.1035,1.0959,1.1035,10,90003314
6,2024-03-08,1.0909,1.0909,1.0783,1.0783,110,90003314
7,2024-03-11,0.9997,0.9997,0.9997,0.9997,1,90003314
8,2024-03-12,0.9961,0.9961,0.9961,0.9961,60,90003314
9,2024-03-14,1.0258,1.0258,1.0243,1.0244,157,90003314
10,2024-03-18,0.9133,0.9133,0.8801,0.8801,66,90003314
11,2024-03-19,0.8808,0.9034,0.8808,0.9034,90,90003314
12,2024-03-20,0.8942,0.8942,0.8942,0.8942,110,90003314
13,2024-03-25,0.9925,0.9983,0.9925,0.9973,45,90003314
14,2024-03-26,1.062,1.062,1.06,1.06,18,90003314
15,2024-03-27,1.1114,1.1727,1.1114,1.1727,146,90003314
16,2024-03-28,1.1515,1.1515,1.0838,1.1341,534,90003314
17,2024-03-28,1.1515,1.1515,1.0838,1.1341,534,90003314
18,2024-03-29,1.1203,1.1204,1.0576,1.0576,196,90003314
19,2024-04-02,0.9816,0.9816,0.9816,0.9816,30,90003314
20,2024-04-08,0.9761,1.0358,0.9761,1.031,134,90003314
21,2024-04-10,1.0554,1.0804,1.0554,1.0763,92,90003314
22,2024-04-11,1.0437,1.0437,1.0412,1.0412,51,90003314
23,2024-04-15,1.0481,1.1154,1.0379,1.0379,259,90003314
24,2024-04-17,1.0981,1.0981,1.0145,1.0158,841,90003314
25,2024-04-18,1.036,1.036,0.9859,0.9863,100,90003314
26,2024-04-19,1.0037,1.0037,1.0005,1.0023,200,90003314
27,2024-04-26,0.958,0.958,0.935,0.935,18,90003314
28,2024-04-29,0.9195,0.9195,0.8455,0.8455,12,90003314
29,2024-04-30,0.8677,0.8854,0.8566,0.8854,247,90003314
30,2024-05-06,0.8085,0.8085,0.8085,0.8085,1,90003314
31,2024-05-07,0.8196,0.8196,0.7869,0.8114,302,90003314
32,2024-05-08,0.8451,0.8719,0.8451,0.8719,897,90003314
33,2024-05-09,0.8827,0.8827,0.7853,0.7853,6,90003314
34,2024-05-10,0.7953,0.8331,0.7953,0.8067,2722,90003314
35,2024-05-13,0.8564,0.869,0.8564,0.8688,686,90003314
36,2024-05-14,0.8274,0.8274,0.8274,0.8274,5,90003314
37,2024-05-16,0.8614,0.8614,0.855,0.855,41,90003314
38,2024-05-17,0.8934,0.8986,0.8233,0.8233,326,90003314
39,2024-05-22,0.8407,0.8407,0.8407,0.8407,24,90003314
40,2024-05-23,0.8896,0.9263,0.8896,0.9261,458,90003314
41,2024-05-24,0.9245,0.9891,0.9245,0.9891,61,90003314
42,2024-05-28,0.9793,1.0035,0.9793,1.0035,180,90003314
43,2024-05-29,0.9464,0.9657,0.9464,0.9657,304,90003314
44,2024-05-30,0.9608,0.9965,0.9608,0.9934,1836,90003314
45,2024-06-03,1.0145,1.0171,1.0145,1.0165,507,90003314
46,2024-06-04,1.0182,1.0182,1.0169,1.0169,11,90003314
47,2024-06-05,0.9915,0.9915,0.9915,0.9915,24,90003314
48,2024-06-06,1.0184,1.0699,1.0184,1.0699,281,90003314
49,2024-06-07,1.0625,1.0827,1.0625,1.0827,39,90003314
50,2024-06-11,1.1174,1.1175,1.1174,1.1174,220,90003314
51,2024-06-14,1.0825,1.0825,1.0825,1.0825,3,90003314
