,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-27,0.0762,0.0898,0.0762,0.0844,4615934,10003985
1,2022-01-28,0.0822,0.118,0.0822,0.1133,20238297,10003985
2,2022-02-07,0.1035,0.1035,0.0809,0.0906,3458968,10003985
3,2022-02-08,0.0925,0.1113,0.0895,0.0901,5967901,10003985
4,2022-02-09,0.0871,0.0911,0.0802,0.0809,902200,10003985
5,2022-02-10,0.0836,0.0858,0.0774,0.0776,839141,10003985
6,2022-02-11,0.0777,0.0778,0.0676,0.0726,6230242,10003985
7,2022-02-14,0.0769,0.088,0.0762,0.0856,1478268,10003985
8,2022-02-15,0.0862,0.0862,0.0785,0.0795,648451,10003985
9,2022-02-16,0.0722,0.0743,0.0699,0.0721,1380666,10003985
10,2022-02-17,0.0727,0.0727,0.0665,0.0726,2223893,10003985
11,2022-02-18,0.0742,0.0742,0.0635,0.0648,850013,10003985
12,2022-02-21,0.066,0.0715,0.066,0.0665,617537,10003985
13,2022-02-22,0.0741,0.0863,0.0739,0.0799,2691854,10003985
14,2022-02-23,0.077,0.078,0.07,0.07,4196500,10003985
15,2022-02-24,0.0745,0.0972,0.0744,0.0901,7366067,10003985
16,2022-02-25,0.0849,0.086,0.0742,0.0835,5482954,10003985
17,2022-02-28,0.0851,0.0917,0.0813,0.0847,2053568,10003985
18,2022-03-01,0.08,0.08,0.0695,0.0708,2587914,10003985
19,2022-03-02,0.071,0.077,0.0686,0.0742,881040,10003985
20,2022-03-03,0.07,0.0804,0.0687,0.0778,2900630,10003985
21,2022-03-04,0.0895,0.0922,0.0814,0.084,3864931,10003985
22,2022-03-07,0.0923,0.1254,0.0923,0.121,10573384,10003985
23,2022-03-08,0.1088,0.1552,0.1078,0.1473,12801439,10003985
24,2022-03-09,0.1355,0.2299,0.13,0.1745,16318568,10003985
25,2022-03-10,0.16,0.16,0.14,0.159,8561626,10003985
26,2022-03-11,0.17,0.2106,0.152,0.1555,12922103,10003985
27,2022-03-14,0.17,0.2121,0.17,0.2121,4718074,10003985
28,2022-03-15,0.24,0.3571,0.232,0.3571,6530903,10003985
29,2022-03-16,0.3262,0.341,0.225,0.2295,3618382,10003985
30,2022-03-17,0.2006,0.2142,0.1838,0.2045,5356954,10003985
31,2022-03-18,0.2104,0.2104,0.1696,0.1748,1545202,10003985
32,2022-03-21,0.1754,0.2,0.1754,0.1852,7421039,10003985
33,2022-03-22,0.185,0.188,0.1631,0.1772,3658368,10003985
34,2022-03-23,0.175,0.1817,0.1606,0.163,4446025,10003985
35,2022-03-24,0.1666,0.1738,0.1568,0.1645,2429723,10003985
36,2022-03-25,0.1637,0.1972,0.16,0.1936,9336091,10003985
37,2022-03-28,0.2042,0.2361,0.1897,0.1944,2521844,10003985
38,2022-03-29,0.193,0.2074,0.1864,0.2055,1037929,10003985
39,2022-03-30,0.1963,0.1963,0.162,0.162,3999618,10003985
40,2022-03-31,0.1666,0.1744,0.1618,0.1688,1470145,10003985
41,2022-04-01,0.1772,0.18,0.1435,0.1471,3992207,10003985
42,2022-04-06,0.1515,0.1605,0.1466,0.1503,4772316,10003985
43,2022-04-07,0.1536,0.1661,0.1428,0.1653,3596272,10003985
44,2022-04-08,0.1663,0.1717,0.15,0.1513,1479478,10003985
45,2022-04-11,0.1573,0.2009,0.1573,0.1955,7065310,10003985
46,2022-04-12,0.1959,0.208,0.1651,0.1714,9084303,10003985
47,2022-04-13,0.175,0.178,0.1585,0.1703,2584704,10003985
48,2022-04-14,0.1651,0.1651,0.1388,0.1451,4742794,10003985
49,2022-04-15,0.149,0.1519,0.1377,0.1427,3362090,10003985
50,2022-04-18,0.1499,0.1761,0.1499,0.1695,16292772,10003985
51,2022-04-19,0.1681,0.1912,0.1615,0.1799,2024728,10003985
52,2022-04-20,0.1846,0.2042,0.1805,0.1977,4384318,10003985
53,2022-04-21,0.2079,0.2389,0.1918,0.2279,6169630,10003985
54,2022-04-22,0.2325,0.243,0.2087,0.2179,3742725,10003985
55,2022-04-25,0.2368,0.3225,0.2368,0.322,4983026,10003985
56,2022-04-26,0.3185,0.3185,0.27,0.3048,1977443,10003985
57,2022-04-27,0.2909,0.298,0.2658,0.2717,851158,10003985
58,2022-04-28,0.2731,0.2731,0.2342,0.2359,3955142,10003985
59,2022-04-29,0.2308,0.2519,0.1998,0.2098,3690527,10003985
60,2022-05-05,0.1994,0.2091,0.1915,0.2079,4351382,10003985
61,2022-05-06,0.233,0.2657,0.23,0.2595,7106060,10003985
62,2022-05-09,0.2686,0.2908,0.2598,0.2775,2184709,10003985
63,2022-05-10,0.3,0.3133,0.245,0.2558,1465144,10003985
64,2022-05-11,0.2564,0.2564,0.225,0.2493,949680,10003985
65,2022-05-12,0.2506,0.2639,0.2457,0.254,371925,10003985
66,2022-05-13,0.2435,0.2492,0.2345,0.2409,691231,10003985
67,2022-05-16,0.2303,0.2615,0.2303,0.2561,2100705,10003985
68,2022-05-17,0.2517,0.2519,0.2305,0.231,2902215,10003985
69,2022-05-18,0.2383,0.252,0.2257,0.2338,1315425,10003985
70,2022-05-19,0.2526,0.2532,0.23,0.2374,2992481,10003985
71,2022-05-20,0.2125,0.2125,0.1905,0.1911,2143058,10003985
72,2022-05-23,0.1885,0.215,0.1885,0.2086,2481582,10003985
73,2022-05-24,0.21,0.2386,0.2078,0.2366,383815,10003985
74,2022-05-25,0.2297,0.2388,0.2253,0.2312,1346906,10003985
75,2022-05-26,0.2255,0.2472,0.2141,0.2303,927109,10003985
76,2022-05-27,0.2138,0.2196,0.1955,0.213,3340888,10003985
77,2022-05-30,0.2047,0.2126,0.1955,0.2045,664699,10003985
78,2022-05-31,0.208,0.208,0.1818,0.1874,1371423,10003985
79,2022-06-01,0.1882,0.2014,0.1882,0.1948,1185598,10003985
80,2022-06-02,0.1981,0.208,0.1981,0.1993,578522,10003985
81,2022-06-06,0.2043,0.214,0.177,0.178,2787009,10003985
82,2022-06-07,0.1812,0.1812,0.1548,0.1634,6661923,10003985
83,2022-06-08,0.1572,0.1622,0.1435,0.1485,8492827,10003985
84,2022-06-09,0.1465,0.1551,0.1412,0.1514,12476242,10003985
85,2022-06-10,0.1548,0.1619,0.131,0.1343,16478855,10003985
86,2022-06-13,0.1454,0.1693,0.1453,0.1609,41860607,10003985
87,2022-06-14,0.1654,0.176,0.1365,0.1382,47511423,10003985
88,2022-06-15,0.1353,0.1359,0.1043,0.1218,136332804,10003985
89,2022-06-16,0.1188,0.1328,0.1138,0.1302,75240695,10003985
90,2022-06-17,0.1342,0.1415,0.1113,0.1133,109541934,10003985
91,2022-06-20,0.1127,0.1259,0.105,0.1153,133819216,10003985
92,2022-06-21,0.1141,0.1207,0.1034,0.11,181673847,10003985
93,2022-06-22,0.1083,0.1228,0.1078,0.1215,101255621,10003985
94,2022-06-23,0.1193,0.1193,0.1005,0.1018,121264757,10003985
95,2022-06-24,0.0941,0.0991,0.0821,0.085,95320281,10003985
96,2022-06-27,0.0801,0.0801,0.0655,0.072,93038606,10003985
97,2022-06-28,0.0732,0.0765,0.0608,0.0633,46213586,10003985
98,2022-06-29,0.0661,0.0719,0.0618,0.0713,82343358,10003985
99,2022-06-30,0.0767,0.0767,0.0495,0.0567,96152359,10003985
100,2022-07-01,0.0556,0.0621,0.0548,0.0578,58077091,10003985
101,2022-07-04,0.0606,0.0668,0.054,0.0556,65577757,10003985
102,2022-07-05,0.0517,0.0644,0.0479,0.056,64369126,10003985
103,2022-07-06,0.0579,0.0745,0.0577,0.0693,105204252,10003985
104,2022-07-07,0.0704,0.0774,0.0658,0.0713,74484093,10003985
105,2022-07-08,0.0674,0.0705,0.0598,0.0682,98805184,10003985
106,2022-07-11,0.07,0.0879,0.07,0.0838,137076569,10003985
107,2022-07-12,0.0858,0.0931,0.0788,0.0885,105603049,10003985
108,2022-07-13,0.087,0.0947,0.0813,0.0883,125109928,10003985
109,2022-07-14,0.09,0.1024,0.0858,0.0975,124578919,10003985
110,2022-07-15,0.1,0.1199,0.0792,0.119,131246407,10003985
111,2022-07-18,0.113,0.1233,0.092,0.0965,96533851,10003985
112,2022-07-19,0.0995,0.1165,0.0963,0.1004,82730644,10003985
113,2022-07-20,0.0935,0.0981,0.0877,0.0943,69229518,10003985
114,2022-07-21,0.0956,0.1099,0.0933,0.1093,67339216,10003985
115,2022-07-22,0.1039,0.1124,0.0852,0.098,165378588,10003985
116,2022-07-25,0.0988,0.1085,0.0978,0.1019,113113745,10003985
117,2022-07-26,0.0935,0.0973,0.0859,0.0907,111351508,10003985
118,2022-07-27,0.0945,0.1059,0.0933,0.1036,114258731,10003985
119,2022-07-28,0.098,0.1048,0.0814,0.1046,165166742,10003985
120,2022-07-29,0.0999,0.1315,0.0857,0.1261,153361133,10003985
121,2022-08-01,0.1311,0.1456,0.1202,0.1307,29270338,10003985
122,2022-08-02,0.1419,0.1899,0.1419,0.1702,40317059,10003985
123,2022-08-03,0.1601,0.1825,0.1427,0.1765,22106042,10003985
124,2022-08-04,0.1701,0.1709,0.1464,0.1519,41347506,10003985
125,2022-08-05,0.1485,0.1534,0.12,0.123,23805003,10003985
126,2022-08-08,0.1276,0.138,0.122,0.1306,28759575,10003985
127,2022-08-09,0.1313,0.1368,0.125,0.129,13317571,10003985
128,2022-08-10,0.1316,0.1616,0.1259,0.153,32463963,10003985
129,2022-08-11,0.1461,0.1487,0.1106,0.1127,28081749,10003985
130,2022-08-12,0.1159,0.1178,0.0987,0.1019,28852068,10003985
131,2022-08-15,0.1088,0.1135,0.0917,0.1106,77457797,10003985
132,2022-08-16,0.1082,0.1225,0.1,0.1188,57864007,10003985
133,2022-08-17,0.1166,0.1313,0.0991,0.106,69844767,10003985
134,2022-08-18,0.11,0.1305,0.1052,0.1261,112344274,10003985
135,2022-08-19,0.1281,0.1287,0.1101,0.1273,151922734,10003985
136,2022-08-22,0.1301,0.1359,0.1115,0.1236,196084631,10003985
137,2022-08-23,0.1202,0.1439,0.1175,0.1394,270850674,10003985
138,2022-08-24,0.1331,0.1634,0.121,0.1598,383346853,10003985
139,2022-08-25,0.1598,0.1598,0.1144,0.119,274053864,10003985
140,2022-08-26,0.1195,0.1231,0.1095,0.1158,233416420,10003985
141,2022-08-29,0.1339,0.145,0.1277,0.134,286448499,10003985
142,2022-08-30,0.1301,0.1588,0.1258,0.139,295572558,10003985
143,2022-08-31,0.1425,0.1494,0.092,0.1098,499106062,10003985
144,2022-09-01,0.115,0.1355,0.1098,0.1323,229750597,10003985
145,2022-09-02,0.1305,0.1666,0.1248,0.1518,240836279,10003985
146,2022-09-05,0.1589,0.186,0.1561,0.1624,201276685,10003985
147,2022-09-06,0.1584,0.1588,0.136,0.1403,244232311,10003985
148,2022-09-07,0.1473,0.1557,0.1411,0.1468,160123498,10003985
149,2022-09-08,0.1427,0.1523,0.1338,0.1513,121738096,10003985
150,2022-09-09,0.1477,0.1477,0.0992,0.1029,420109593,10003985
151,2022-09-13,0.0992,0.1093,0.0838,0.0963,486056381,10003985
152,2022-09-14,0.1138,0.1195,0.0998,0.11,473358721,10003985
153,2022-09-15,0.1077,0.127,0.0933,0.1136,642049413,10003985
154,2022-09-16,0.122,0.1732,0.1195,0.172,412649138,10003985
155,2022-09-19,0.1766,0.1859,0.162,0.1797,109045569,10003985
156,2022-09-20,0.1646,0.1901,0.1646,0.1831,106238113,10003985
157,2022-09-21,0.1896,0.2167,0.1845,0.2068,78314904,10003985
158,2022-09-22,0.2167,0.2357,0.2089,0.2257,88857520,10003985
159,2022-09-23,0.2297,0.2395,0.2073,0.2278,82779530,10003985
160,2022-09-26,0.2366,0.2465,0.2089,0.243,155618810,10003985
161,2022-09-27,0.24,0.2495,0.2143,0.218,70055993,10003985
162,2022-09-28,0.2254,0.2535,0.2254,0.252,35977552,10003985
