,日期,开盘,最高,最低,收盘,成交量,code
0,2021-08-26,0.4015,0.4478,0.3571,0.4467,6982313,10003613
1,2021-08-27,0.4294,0.4294,0.3778,0.4151,1334716,10003613
2,2021-08-30,0.4055,0.4567,0.403,0.4442,606213,10003613
3,2021-08-31,0.4333,0.5007,0.4259,0.4545,1111515,10003613
4,2021-09-01,0.4443,0.469,0.3407,0.3765,2700544,10003613
5,2021-09-02,0.3752,0.3951,0.3632,0.376,1977058,10003613
6,2021-09-03,0.3718,0.4052,0.3589,0.3866,1493910,10003613
7,2021-09-06,0.39,0.39,0.307,0.3182,12268569,10003613
8,2021-09-07,0.3261,0.3335,0.2538,0.2676,11701112,10003613
9,2021-09-08,0.273,0.2938,0.2512,0.2857,53484262,10003613
10,2021-09-09,0.2942,0.3126,0.2836,0.2859,16027532,10003613
11,2021-09-10,0.2915,0.2915,0.2214,0.2411,81254380,10003613
12,2021-09-13,0.2487,0.2792,0.2281,0.2603,40639982,10003613
13,2021-09-14,0.256,0.3203,0.2419,0.3061,61326241,10003613
14,2021-09-15,0.3081,0.37,0.3081,0.3446,64928506,10003613
15,2021-09-16,0.34,0.398,0.3313,0.3944,153767118,10003613
16,2021-09-17,0.3944,0.4071,0.3356,0.339,104719648,10003613
17,2021-09-22,0.3678,0.4159,0.3562,0.376,206130779,10003613
18,2021-09-23,0.3596,0.3649,0.3162,0.3487,301843301,10003613
19,2021-09-24,0.3475,0.3554,0.2973,0.3301,285998869,10003613
20,2021-09-27,0.3221,0.3443,0.27,0.305,474266752,10003613
21,2021-09-28,0.3076,0.3363,0.2861,0.312,251139968,10003613
22,2021-09-29,0.34,0.3861,0.3144,0.3335,357003742,10003613
23,2021-09-30,0.3301,0.3421,0.3111,0.3286,214387760,10003613
24,2021-10-08,0.3,0.3,0.2441,0.2521,482134207,10003613
25,2021-10-11,0.2427,0.257,0.2033,0.2519,560512813,10003613
26,2021-10-12,0.268,0.3372,0.2589,0.3032,359827845,10003613
27,2021-10-13,0.3024,0.3086,0.2331,0.2501,226469131,10003613
28,2021-10-14,0.2501,0.2805,0.2283,0.2698,306054341,10003613
29,2021-10-15,0.2729,0.2923,0.2356,0.2448,482249775,10003613
30,2021-10-18,0.2405,0.3354,0.2401,0.3075,526068697,10003613
31,2021-10-19,0.3023,0.3037,0.2553,0.2658,515822694,10003613
32,2021-10-20,0.2571,0.2823,0.2321,0.2734,426533343,10003613
33,2021-10-21,0.2737,0.2932,0.2259,0.2538,367120562,10003613
34,2021-10-22,0.2408,0.2408,0.1829,0.2154,572571473,10003613
35,2021-10-25,0.23,0.2388,0.1913,0.1996,229389414,10003613
36,2021-10-26,0.19,0.2279,0.1631,0.216,324904030,10003613
37,2021-10-27,0.228,0.2929,0.2278,0.2889,162636726,10003613
