,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-26,0.402,0.402,0.3719,0.398,302172,10002206
1,2019-12-27,0.3766,0.3766,0.3362,0.391,1355565,10002206
2,2019-12-30,0.3742,0.3742,0.3203,0.349,1181253,10002206
3,2019-12-31,0.3332,0.3412,0.3219,0.342,1657598,10002206
4,2020-01-02,0.3124,0.3149,0.2898,0.319,7977358,10002206
5,2020-01-03,0.3046,0.3192,0.299,0.332,334024,10002206
6,2020-01-06,0.3278,0.3553,0.3081,0.35,2321373,10002206
7,2020-01-07,0.3342,0.3352,0.3185,0.338,521554,10002206
8,2020-01-08,0.3465,0.3645,0.3377,0.367,767249,10002206
9,2020-01-09,0.3482,0.3482,0.3283,0.343,745998,10002206
10,2020-01-10,0.3275,0.3338,0.3239,0.339,451627,10002206
11,2020-01-13,0.3303,0.3399,0.3085,0.32,998612,10002206
12,2020-01-14,0.3092,0.3149,0.2861,0.324,1870485,10002206
13,2020-01-15,0.3068,0.341,0.3068,0.354,1538934,10002206
14,2020-01-16,0.338,0.3563,0.3337,0.364,2625426,10002206
15,2020-01-17,0.3475,0.3475,0.3253,0.358,595770,10002206
16,2020-01-20,0.3341,0.339,0.3239,0.3439,1123042,10002206
17,2020-01-21,0.3408,0.5748,0.3408,0.393,2072256,10002206
18,2020-01-22,0.3954,0.429,0.3718,0.394,981939,10002206
19,2020-01-23,0.4025,0.4829,0.4025,0.475,7778394,10002206
20,2020-02-03,0.71,0.7636,0.6224,0.7554,2495416,10002206
21,2020-02-04,0.722,0.722,0.5,0.6234,5637158,10002206
22,2020-02-05,0.6338,0.6338,0.5864,0.6091,3112899,10002206
23,2020-02-06,0.5845,0.608,0.5429,0.5656,26486726,10002206
24,2020-02-07,0.5833,0.59,0.5684,0.5626,3803865,10002206
25,2020-02-10,0.5891,0.5893,0.5617,0.5699,1718312,10002206
26,2020-02-11,0.55,0.5581,0.5271,0.5361,1566622,10002206
27,2020-02-12,0.5461,0.5461,0.5252,0.526,85684,10002206
28,2020-02-13,0.5262,0.5446,0.5103,0.5395,529133,10002206
29,2020-02-14,0.5301,0.5352,0.5162,0.5198,527972,10002206
30,2020-02-17,0.5025,0.5032,0.4593,0.4632,1729611,10002206
31,2020-02-18,0.4669,0.4955,0.4669,0.4883,162936,10002206
32,2020-02-19,0.484,0.4951,0.4703,0.4883,792436,10002206
33,2020-02-20,0.4809,0.4911,0.4372,0.4381,676646,10002206
34,2020-02-21,0.4433,0.4534,0.4201,0.4423,632303,10002206
35,2020-02-24,0.4727,0.4887,0.4655,0.4838,886829,10002206
36,2020-02-25,0.5151,0.5339,0.4998,0.5123,4420243,10002206
37,2020-02-26,0.533,0.533,0.4801,0.4994,173480,10002206
