,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-26,0.1496,0.1599,0.1395,0.1544,40235534,10002446
1,2020-03-27,0.1386,0.1465,0.125,0.1465,51696431,10002446
2,2020-03-30,0.1597,0.1697,0.1434,0.1455,55541142,10002446
3,2020-03-31,0.1354,0.1424,0.1045,0.1402,53901544,10002446
4,2020-04-01,0.142,0.142,0.1125,0.1395,61777819,10002446
5,2020-04-02,0.1449,0.1449,0.113,0.1135,53550346,10002446
6,2020-04-03,0.1174,0.1295,0.1118,0.123,70103215,10002446
7,2020-04-07,0.1019,0.1019,0.0819,0.0866,87737958,10002446
8,2020-04-08,0.0893,0.0922,0.0797,0.086,45190991,10002446
9,2020-04-09,0.0799,0.08,0.0707,0.0762,34734325,10002446
10,2020-04-10,0.0728,0.0791,0.0587,0.0732,147103387,10002446
11,2020-04-13,0.0732,0.0781,0.0668,0.0704,106316414,10002446
12,2020-04-14,0.0645,0.0645,0.0515,0.0523,157489217,10002446
13,2020-04-15,0.0523,0.0609,0.048,0.0609,146006865,10002446
14,2020-04-16,0.0633,0.0666,0.0527,0.0552,168505212,10002446
15,2020-04-17,0.0469,0.047,0.0392,0.0434,318677772,10002446
16,2020-04-20,0.0432,0.0451,0.0384,0.0396,142875167,10002446
17,2020-04-21,0.0404,0.0582,0.0404,0.05,511143572,10002446
18,2020-04-22,0.0525,0.0551,0.0418,0.0421,441106819,10002446
19,2020-04-23,0.0374,0.0436,0.0348,0.0397,458490841,10002446
20,2020-04-24,0.0432,0.0459,0.0397,0.0406,371366327,10002446
21,2020-04-27,0.0375,0.0375,0.0257,0.0289,394359855,10002446
22,2020-04-28,0.026,0.0365,0.0229,0.0238,631187474,10002446
23,2020-04-29,0.0243,0.0259,0.021,0.0211,219036595,10002446
24,2020-04-30,0.0187,0.0191,0.0155,0.0178,301851193,10002446
25,2020-05-06,0.0204,0.023,0.0102,0.0111,385705226,10002446
26,2020-05-07,0.0109,0.0126,0.0091,0.01,143512877,10002446
27,2020-05-08,0.0079,0.0083,0.0057,0.0063,120016971,10002446
28,2020-05-11,0.0051,0.0059,0.0035,0.0054,63047227,10002446
29,2020-05-12,0.0054,0.0057,0.0043,0.0044,27494801,10002446
30,2020-05-13,0.0049,0.0057,0.0033,0.0041,37373928,10002446
31,2020-05-14,0.0042,0.0052,0.0036,0.005,40204376,10002446
32,2020-05-15,0.0046,0.0051,0.0028,0.005,31867399,10002446
33,2020-05-18,0.0038,0.0045,0.0018,0.0027,31227714,10002446
34,2020-05-19,0.0015,0.0016,0.0008,0.0012,10485875,10002446
35,2020-05-20,0.0012,0.0014,0.0009,0.0013,2380259,10002446
36,2020-05-21,0.0009,0.0013,0.0005,0.0013,10088350,10002446
37,2020-05-22,0.0013,0.0074,0.001,0.0073,178477137,10002446
38,2020-05-25,0.0031,0.0065,0.0013,0.0013,81268825,10002446
39,2020-05-26,0.0006,0.0006,0.0001,0.0002,3863594,10002446
40,2020-05-27,0.0001,0.0002,0.0001,0.0001,477291,10002446
