,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.01,0.0112,0.0084,0.0097,6810226,10005424
1,2023-05-26,0.0091,0.0104,0.008,0.0089,2643906,10005424
2,2023-05-29,0.0095,0.0102,0.0055,0.0075,1121268,10005424
3,2023-05-30,0.0072,0.0081,0.0055,0.0074,1110234,10005424
4,2023-05-31,0.0065,0.0071,0.0058,0.0068,1198626,10005424
5,2023-06-01,0.0065,0.0081,0.0057,0.0061,873998,10005424
6,2023-06-02,0.0076,0.0092,0.0068,0.0083,1431802,10005424
7,2023-06-05,0.0078,0.0078,0.0065,0.007,706496,10005424
8,2023-06-06,0.0066,0.0084,0.0055,0.0058,2439003,10005424
9,2023-06-07,0.0061,0.0064,0.0048,0.005,716759,10005424
10,2023-06-08,0.0047,0.0069,0.0047,0.0061,1311121,10005424
11,2023-06-09,0.006,0.0066,0.0056,0.006,1433242,10005424
12,2023-06-12,0.0052,0.0066,0.005,0.0051,837470,10005424
13,2023-06-13,0.0055,0.006,0.0051,0.0052,1656790,10005424
14,2023-06-14,0.0059,0.007,0.005,0.005,2415153,10005424
15,2023-06-15,0.0055,0.009,0.0053,0.0088,8000805,10005424
16,2023-06-16,0.0093,0.0133,0.0093,0.0117,31514478,10005424
17,2023-06-19,0.0113,0.0115,0.0088,0.009,41103395,10005424
18,2023-06-20,0.0087,0.0101,0.007,0.007,14766750,10005424
19,2023-06-21,0.0061,0.0069,0.0038,0.004,23877350,10005424
20,2023-06-26,0.0028,0.0037,0.0025,0.0027,10908367,10005424
21,2023-06-27,0.0026,0.0032,0.0025,0.0027,6098614,10005424
22,2023-06-28,0.0025,0.0028,0.0022,0.0026,3502609,10005424
23,2023-06-29,0.0025,0.0026,0.0014,0.0018,7577070,10005424
24,2023-06-30,0.0018,0.0023,0.0016,0.002,5800961,10005424
25,2023-07-03,0.0019,0.0036,0.0019,0.0026,19873197,10005424
26,2023-07-04,0.0029,0.0029,0.0018,0.0022,4404348,10005424
27,2023-07-05,0.0021,0.0021,0.0012,0.0014,1594722,10005424
28,2023-07-06,0.0017,0.0017,0.0007,0.0009,5455226,10005424
29,2023-07-07,0.0005,0.0008,0.0005,0.0006,1102139,10005424
30,2023-07-10,0.0008,0.0008,0.0004,0.0005,363790,10005424
31,2023-07-11,0.0008,0.0008,0.0004,0.0006,226041,10005424
32,2023-07-12,0.0007,0.0007,0.0003,0.0003,244618,10005424
33,2023-07-13,0.0006,0.0008,0.0004,0.0008,1036806,10005424
34,2023-07-14,0.001,0.001,0.0003,0.0003,1687271,10005424
35,2023-07-17,0.0002,0.0003,0.0001,0.0002,1250909,10005424
36,2023-07-18,0.0003,0.0003,0.0001,0.0002,771928,10005424
37,2023-07-19,0.0002,0.0002,0.0001,0.0001,24610,10005424
38,2023-07-20,0.0001,0.0003,0.0001,0.0001,155297,10005424
39,2023-07-21,0.0002,0.0002,0.0001,0.0001,27047,10005424
40,2023-07-24,0.0001,0.0001,0.0001,0.0001,18060,10005424
41,2023-07-25,0.0002,0.0006,0.0001,0.0001,780942,10005424
42,2023-07-26,0.0001,0.0001,0.0001,0.0001,1405,10005424
