,日期,开盘,最高,最低,收盘,成交量,code
114,2024-03-14,0.079,0.0878,0.0722,0.0827,4461,90002844
115,2024-03-18,0.0748,0.0751,0.0649,0.0649,12529,90002844
116,2024-03-19,0.0686,0.0715,0.064,0.0703,22750,90002844
117,2024-03-20,0.0715,0.0715,0.0672,0.0704,1666,90002844
118,2024-03-21,0.0665,0.0712,0.0651,0.0666,16297,90002844
119,2024-03-22,0.0729,0.0942,0.0729,0.0848,48647,90002844
120,2024-03-22,0.0729,0.0942,0.0729,0.0848,48647,90002844
121,2024-03-25,0.0862,0.09,0.0759,0.0851,2354,90002844
122,2024-03-26,0.0824,0.0895,0.0776,0.0779,16266,90002844
123,2024-03-27,0.0846,0.0981,0.0818,0.0981,34224,90002844
124,2024-03-28,0.0994,0.1028,0.0735,0.0847,28057,90002844
125,2024-03-28,0.0994,0.1028,0.0735,0.0847,28057,90002844
126,2024-03-29,0.0818,0.0858,0.0751,0.0771,3598,90002844
127,2024-04-01,0.0662,0.0662,0.0529,0.054,83816,90002844
128,2024-04-02,0.0538,0.0598,0.0524,0.0561,2891,90002844
129,2024-04-03,0.0585,0.0638,0.0581,0.0598,3444,90002844
130,2024-04-08,0.0658,0.0717,0.0594,0.0715,16882,90002844
131,2024-04-09,0.0677,0.0743,0.0673,0.0673,10411,90002844
132,2024-04-10,0.0695,0.0866,0.0695,0.0797,36388,90002844
133,2024-04-11,0.0857,0.0866,0.0707,0.0769,53896,90002844
134,2024-04-12,0.0734,0.0953,0.0728,0.0916,67811,90002844
135,2024-04-15,0.081,0.0863,0.0577,0.0621,59222,90002844
136,2024-04-16,0.0662,0.0807,0.0646,0.0782,27462,90002844
137,2024-04-17,0.078,0.0785,0.0534,0.0543,30014,90002844
138,2024-04-18,0.0566,0.0573,0.0441,0.0514,209373,90002844
139,2024-04-19,0.0553,0.0673,0.0553,0.0644,190936,90002844
140,2024-04-22,0.0638,0.0661,0.0551,0.0646,31634,90002844
141,2024-04-23,0.0639,0.0738,0.0639,0.0715,56316,90002844
142,2024-04-24,0.0697,0.0751,0.0633,0.0664,18551,90002844
143,2024-04-25,0.067,0.0711,0.053,0.0581,65166,90002844
144,2024-04-26,0.0585,0.0585,0.0379,0.0396,696366,90002844
145,2024-04-29,0.0382,0.0405,0.0307,0.0317,2782611,90002844
146,2024-04-30,0.0325,0.0327,0.0298,0.0321,317869,90002844
147,2024-05-06,0.0245,0.0245,0.0193,0.0209,701786,90002844
148,2024-05-07,0.0215,0.0227,0.0186,0.0186,361162,90002844
149,2024-05-08,0.0201,0.024,0.0201,0.0236,208043,90002844
150,2024-05-09,0.0245,0.0245,0.0167,0.0174,1038566,90002844
151,2024-05-10,0.0171,0.0202,0.016,0.0161,669625,90002844
152,2024-05-13,0.0189,0.0209,0.0142,0.016,827614,90002844
153,2024-05-14,0.0161,0.0164,0.0135,0.0155,393049,90002844
154,2024-05-15,0.0158,0.0207,0.0156,0.0204,2162997,90002844
155,2024-05-15,0.0158,0.0207,0.0156,0.0204,2162997,90002844
156,2024-05-16,0.0183,0.0198,0.0144,0.0165,875095,90002844
157,2024-05-17,0.0165,0.0174,0.0114,0.0114,1568224,90002844
158,2024-05-20,0.0106,0.0124,0.008,0.0082,3575863,90002844
159,2024-05-21,0.0094,0.0094,0.0076,0.0084,112218,90002844
160,2024-05-22,0.0088,0.009,0.0071,0.0073,477576,90002844
161,2024-05-23,0.0086,0.012,0.0086,0.0098,5094793,90002844
162,2024-05-24,0.011,0.0177,0.0086,0.0163,5150343,90002844
163,2024-05-27,0.0164,0.0164,0.0092,0.0093,11145872,90002844
164,2024-05-28,0.0101,0.013,0.0092,0.0118,1713352,90002844
165,2024-05-29,0.0126,0.0128,0.0085,0.0105,3144854,90002844
166,2024-05-30,0.0118,0.0138,0.0088,0.0114,5908382,90002844
167,2024-05-31,0.0114,0.013,0.0084,0.0125,2927289,90002844
168,2024-06-03,0.0126,0.0157,0.0091,0.0106,14436606,90002844
169,2024-06-04,0.0116,0.0119,0.0056,0.0065,5501084,90002844
170,2024-06-05,0.0069,0.0074,0.0049,0.0074,1550400,90002844
171,2024-06-06,0.0073,0.0106,0.0042,0.0075,4456542,90002844
172,2024-06-07,0.007,0.0179,0.0059,0.009,17862306,90002844
173,2024-06-11,0.0099,0.0181,0.0096,0.0109,18566994,90002844
174,2024-06-12,0.0122,0.0131,0.0083,0.0095,9281104,90002844
175,2024-06-13,0.0094,0.0125,0.0071,0.0095,11389791,90002844
176,2024-06-14,0.011,0.0132,0.0047,0.0053,27063965,90002844
177,2024-06-17,0.0072,0.0081,0.0045,0.0051,5396686,90002844
178,2024-06-18,0.0054,0.0054,0.0027,0.0035,4968762,90002844
179,2024-06-19,0.0035,0.0047,0.0024,0.0032,4091171,90002844
180,2024-06-20,0.0028,0.0068,0.0025,0.0054,5549078,90002844
181,2024-06-21,0.006,0.0097,0.0028,0.0033,22614623,90002844
182,2024-06-24,0.0055,0.0078,0.0015,0.0037,31491061,90002844
183,2024-06-25,0.0036,0.0186,0.0021,0.0064,48334731,90002844
184,2024-06-26,0.0079,0.0117,0.0001,0.0001,55941728,90002844
