,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0769,0.0953,0.0769,0.0888,64952,90003660
1,2024-05-24,0.0929,0.1111,0.085,0.1111,35117,90003660
2,2024-05-27,0.1111,0.1111,0.0906,0.0908,9660,90003660
3,2024-05-28,0.0909,0.106,0.0907,0.1031,20128,90003660
4,2024-05-29,0.1044,0.1046,0.0878,0.1009,31970,90003660
5,2024-05-30,0.1041,0.113,0.0915,0.1087,58347,90003660
6,2024-05-31,0.1081,0.1157,0.0948,0.1157,9628,90003660
7,2024-06-03,0.1136,0.1258,0.1046,0.1133,10341,90003660
8,2024-06-04,0.1146,0.1154,0.0896,0.0938,29140,90003660
9,2024-06-05,0.095,0.1032,0.0884,0.1032,17523,90003660
10,2024-06-06,0.1024,0.1127,0.0836,0.1038,52619,90003660
11,2024-06-07,0.1038,0.136,0.0961,0.1191,152904,90003660
12,2024-06-11,0.1205,0.145,0.1205,0.1317,88648,90003660
13,2024-06-12,0.1302,0.1415,0.1278,0.1344,13228,90003660
14,2024-06-13,0.1338,0.1477,0.1255,0.1429,21429,90003660
15,2024-06-14,0.1449,0.1546,0.123,0.1281,80180,90003660
16,2024-06-17,0.1354,0.1412,0.1256,0.1344,46287,90003660
17,2024-06-18,0.1328,0.1328,0.1164,0.127,20936,90003660
18,2024-06-19,0.1243,0.1343,0.1234,0.1324,46575,90003660
19,2024-06-20,0.1288,0.1538,0.1247,0.1512,116831,90003660
20,2024-06-21,0.1506,0.1734,0.1489,0.1528,221375,90003660
21,2024-06-24,0.1658,0.1724,0.144,0.168,127073,90003660
22,2024-06-25,0.165,0.2068,0.1647,0.1923,42814,90003660
23,2024-06-26,0.1949,0.2049,0.1641,0.1723,422907,90003660
24,2024-06-27,0.1833,0.1954,0.1813,0.1895,86686,90003660
25,2024-06-28,0.1896,0.1918,0.1557,0.1781,426166,90003660
