,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.1791,0.1791,0.1791,0.1791,90,10006590
1,2023-12-28,0.1791,0.1791,0.1791,0.1791,90,10006590
2,2023-12-29,0.18,0.18,0.1792,0.1792,7810,10006590
3,2024-01-03,0.1899,0.2007,0.1899,0.2007,13160,10006590
4,2024-01-04,0.2035,0.2081,0.2035,0.2081,6850,10006590
5,2024-01-05,0.2039,0.2237,0.2039,0.2237,47925,10006590
6,2024-01-08,0.2434,0.2491,0.2409,0.2491,10726,10006590
7,2024-01-09,0.2433,0.2562,0.2433,0.2476,9540,10006590
8,2024-01-10,0.2497,0.2514,0.2436,0.2444,50998,10006590
9,2024-01-11,0.248,0.248,0.248,0.248,41047,10006590
10,2024-01-12,0.247,0.2489,0.247,0.2489,2510,10006590
11,2024-01-15,0.2595,0.2615,0.2523,0.2523,89590,10006590
12,2024-01-16,0.257,0.257,0.257,0.257,57860,10006590
13,2024-01-22,0.2891,0.2995,0.2891,0.2967,5155,10006590
14,2024-01-22,0.2891,0.2995,0.2891,0.2967,5155,10006590
15,2024-01-23,0.2831,0.2849,0.2821,0.2826,53460,10006590
16,2024-01-23,0.2831,0.2849,0.2821,0.2826,53460,10006590
17,2024-01-24,0.284,0.289,0.2839,0.289,31482,10006590
18,2024-01-24,0.284,0.289,0.2839,0.289,31482,10006590
19,2024-01-26,0.2728,0.2849,0.2695,0.2845,125186,10006590
20,2024-01-26,0.2728,0.2849,0.2695,0.2845,125186,10006590
21,2024-01-29,0.2764,0.2961,0.2764,0.2961,117592,10006590
22,2024-01-29,0.2764,0.2961,0.2764,0.2961,117592,10006590
23,2024-01-30,0.3305,0.3305,0.3305,0.3305,950,10006590
24,2024-01-30,0.3305,0.3305,0.3305,0.3305,950,10006590
25,2024-01-31,0.3545,0.3545,0.3464,0.3464,33078,10006590
26,2024-01-31,0.3545,0.3545,0.3464,0.3464,33078,10006590
27,2024-02-01,0.3446,0.3446,0.3446,0.3446,410,10006590
28,2024-02-01,0.3446,0.3446,0.3446,0.3446,410,10006590
29,2024-02-02,0.3458,0.3703,0.3458,0.3703,25035,10006590
30,2024-02-02,0.3458,0.3703,0.3458,0.3703,25035,10006590
31,2024-02-05,0.3587,0.367,0.3587,0.3657,74084,10006590
32,2024-02-05,0.3587,0.367,0.3587,0.3657,74084,10006590
33,2024-02-06,0.3664,0.3664,0.3555,0.3555,36705,10006590
34,2024-02-06,0.3664,0.3664,0.3555,0.3555,36705,10006590
35,2024-02-07,0.3072,0.3072,0.3072,0.3072,14490,10006590
36,2024-02-07,0.3072,0.3072,0.3072,0.3072,14490,10006590
37,2024-02-20,0.2819,0.2819,0.2803,0.281,1108,10006590
38,2024-02-20,0.2819,0.2819,0.2803,0.281,1108,10006590
39,2024-02-21,0.2715,0.2715,0.2715,0.2715,1886,10006590
40,2024-02-21,0.2715,0.2715,0.2715,0.2715,1886,10006590
41,2024-02-22,0.2803,0.2803,0.2803,0.2803,9420,10006590
42,2024-02-22,0.2803,0.2803,0.2803,0.2803,9420,10006590
43,2024-02-23,0.2769,0.2769,0.2764,0.2764,6300,10006590
44,2024-02-26,0.2611,0.2611,0.2589,0.2589,5730,10006590
45,2024-02-26,0.2611,0.2611,0.2589,0.2589,5730,10006590
46,2024-02-27,0.237,0.237,0.237,0.237,5150,10006590
