,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.0093,0.02,0.0058,0.0165,547511157,10006638
1,2024-01-18,0.0093,0.02,0.0058,0.0165,547511157,10006638
2,2024-01-19,0.013,0.0195,0.0088,0.0113,1103138254,10006638
3,2024-01-19,0.013,0.0195,0.0088,0.0113,1103138254,10006638
4,2024-01-22,0.0105,0.0113,0.0025,0.0033,752607750,10006638
5,2024-01-22,0.0105,0.0113,0.0025,0.0033,752607750,10006638
6,2024-01-23,0.003,0.0043,0.0007,0.0007,160254226,10006638
7,2024-01-23,0.003,0.0043,0.0007,0.0007,160254226,10006638
8,2024-01-24,0.0025,0.0028,0.0001,0.0001,22149858,10006638
9,2024-01-24,0.0025,0.0028,0.0001,0.0001,22149858,10006638
