,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-05,0.1844,0.3552,0.1844,0.2641,906026,90003303
1,2024-02-05,0.1844,0.3552,0.1844,0.2641,906026,90003303
2,2024-02-06,0.279,0.279,0.114,0.1184,808051,90003303
3,2024-02-06,0.279,0.279,0.114,0.1184,808051,90003303
4,2024-02-07,0.0873,0.0908,0.0706,0.0764,837856,90003303
5,2024-02-07,0.0873,0.0908,0.0706,0.0764,837856,90003303
6,2024-02-08,0.0679,0.0772,0.0523,0.0725,41920,90003303
7,2024-02-08,0.0679,0.0772,0.0523,0.0725,41920,90003303
8,2024-02-19,0.0661,0.0735,0.0613,0.0641,98983,90003303
9,2024-02-19,0.0661,0.0735,0.0613,0.0641,98983,90003303
10,2024-02-20,0.0697,0.071,0.0509,0.0509,18514,90003303
11,2024-02-20,0.0697,0.071,0.0509,0.0509,18514,90003303
12,2024-02-21,0.0543,0.0543,0.0313,0.0423,339661,90003303
13,2024-02-21,0.0543,0.0543,0.0313,0.0423,339661,90003303
14,2024-02-22,0.0428,0.0428,0.0349,0.0363,20823,90003303
15,2024-02-22,0.0428,0.0428,0.0349,0.0363,20823,90003303
16,2024-02-23,0.0362,0.0389,0.0345,0.0356,10491,90003303
17,2024-02-26,0.0357,0.0362,0.0285,0.0329,39026,90003303
18,2024-02-26,0.0357,0.0362,0.0285,0.0329,39026,90003303
19,2024-02-27,0.0338,0.0338,0.0243,0.0243,11083,90003303
20,2024-02-28,0.0243,0.0348,0.021,0.0348,61625,90003303
21,2024-02-29,0.0356,0.0356,0.0262,0.0273,37131,90003303
22,2024-03-01,0.0271,0.0276,0.0221,0.0229,47498,90003303
23,2024-03-04,0.023,0.0234,0.0204,0.0205,19502,90003303
24,2024-03-05,0.0215,0.0215,0.0187,0.0207,16846,90003303
25,2024-03-06,0.0212,0.0212,0.0178,0.0198,11631,90003303
26,2024-03-07,0.0196,0.0201,0.0167,0.0201,4514,90003303
27,2024-03-08,0.0204,0.0204,0.0174,0.0177,7746,90003303
28,2024-03-11,0.0181,0.0181,0.0122,0.0129,48632,90003303
29,2024-03-12,0.0124,0.0124,0.01,0.0101,51924,90003303
30,2024-03-13,0.01,0.0104,0.0079,0.0095,18621,90003303
31,2024-03-14,0.0095,0.0095,0.0077,0.0082,15670,90003303
32,2024-03-18,0.0065,0.0065,0.005,0.005,9639,90003303
33,2024-03-19,0.0047,0.0055,0.0047,0.0055,1727,90003303
34,2024-03-20,0.0053,0.0055,0.0052,0.0052,4222,90003303
35,2024-03-21,0.0052,0.0055,0.0052,0.0055,380,90003303
36,2024-03-22,0.0055,0.0074,0.0055,0.0068,21900,90003303
37,2024-03-22,0.0055,0.0074,0.0055,0.0068,21900,90003303
