,日期,开盘,最高,最低,收盘,成交量,code
58,2016-07-22,0.0876,0.0897,0.0828,0.083,996,10000619
59,2016-07-25,0.0856,0.0857,0.0798,0.0804,726,10000619
60,2016-07-26,0.08,0.0936,0.08,0.0935,1019,10000619
61,2016-07-27,0.0942,0.0959,0.07,0.0777,5134,10000619
62,2016-07-28,0.0781,0.0808,0.0731,0.0756,2001,10000619
63,2016-07-29,0.0754,0.0763,0.0664,0.0664,777,10000619
64,2016-08-01,0.0655,0.0666,0.0595,0.0615,721,10000619
65,2016-08-02,0.0628,0.0637,0.0564,0.0585,733,10000619
66,2016-08-03,0.0576,0.0596,0.0558,0.0596,924,10000619
67,2016-08-04,0.0603,0.0613,0.0547,0.0605,1334,10000619
68,2016-08-05,0.0626,0.0669,0.0602,0.0614,1268,10000619
69,2016-08-08,0.0615,0.063,0.0571,0.063,754,10000619
70,2016-08-09,0.0637,0.0659,0.0616,0.0624,1052,10000619
71,2016-08-10,0.0621,0.0637,0.059,0.0595,1290,10000619
72,2016-08-11,0.0594,0.0786,0.0587,0.0623,2025,10000619
73,2016-08-12,0.0644,0.0829,0.0626,0.082,2146,10000619
74,2016-08-15,0.0846,0.1604,0.082,0.1479,5927,10000619
75,2016-08-16,0.1492,0.1586,0.1243,0.1243,2582,10000619
76,2016-08-17,0.1286,0.1367,0.1173,0.1222,1492,10000619
77,2016-08-18,0.1239,0.1345,0.1112,0.1163,2043,10000619
78,2016-08-19,0.115,0.1215,0.1106,0.1188,1130,10000619
79,2016-08-22,0.12,0.1225,0.1127,0.1145,1063,10000619
80,2016-08-23,0.1153,0.1225,0.1061,0.1101,1117,10000619
81,2016-08-24,0.1116,0.1138,0.1042,0.1058,847,10000619
82,2016-08-25,0.1082,0.1082,0.093,0.0992,1062,10000619
83,2016-08-26,0.0976,0.1055,0.0969,0.0984,535,10000619
84,2016-08-29,0.0962,0.0994,0.0898,0.0951,881,10000619
85,2016-08-30,0.0987,0.1058,0.0973,0.1023,752,10000619
86,2016-08-31,0.1029,0.1123,0.1009,0.1099,1032,10000619
87,2016-09-01,0.1088,0.1122,0.1042,0.1042,632,10000619
88,2016-09-02,0.1047,0.1066,0.1007,0.1039,881,10000619
89,2016-09-05,0.1063,0.115,0.1063,0.1094,818,10000619
90,2016-09-06,0.1091,0.1182,0.1015,0.114,1215,10000619
91,2016-09-07,0.1131,0.1217,0.113,0.1178,616,10000619
92,2016-09-08,0.1172,0.1185,0.1153,0.116,640,10000619
93,2016-09-09,0.1174,0.1192,0.1103,0.1103,579,10000619
94,2016-09-12,0.1007,0.1007,0.083,0.0871,2312,10000619
95,2016-09-13,0.0895,0.0904,0.0807,0.0807,1271,10000619
96,2016-09-14,0.0815,0.0824,0.072,0.073,1158,10000619
97,2016-09-19,0.0731,0.0773,0.0731,0.0767,1376,10000619
98,2016-09-20,0.077,0.0777,0.0729,0.0741,1171,10000619
99,2016-09-21,0.0731,0.0767,0.0723,0.0748,937,10000619
100,2016-09-22,0.0774,0.086,0.0754,0.0754,1697,10000619
101,2016-09-23,0.0762,0.0768,0.072,0.072,1770,10000619
102,2016-09-26,0.0733,0.0733,0.06,0.0608,2894,10000619
103,2016-09-27,0.0587,0.064,0.0587,0.0628,2178,10000619
104,2016-09-28,0.0624,0.0624,0.0576,0.0581,1605,10000619
105,2016-09-29,0.0602,0.0652,0.0596,0.0599,2890,10000619
106,2016-09-30,0.0569,0.0623,0.0555,0.06,2309,10000619
107,2016-10-03,0.0569,0.0623,0.0555,0.0,2309,10000619
108,2016-10-04,0.0569,0.0623,0.0555,0.0,2309,10000619
109,2016-10-05,0.0569,0.0623,0.0555,0.0,2309,10000619
110,2016-10-06,0.0569,0.0623,0.0555,0.0,2309,10000619
111,2016-10-07,0.0569,0.0623,0.0555,0.0,2309,10000619
112,2016-10-10,0.065,0.0768,0.0632,0.0709,1823,10000619
113,2016-10-11,0.07,0.074,0.067,0.0692,2218,10000619
114,2016-10-12,0.0672,0.0672,0.063,0.0637,2361,10000619
115,2016-10-13,0.0625,0.0666,0.0601,0.0612,2125,10000619
116,2016-10-14,0.0612,0.0636,0.055,0.0624,2951,10000619
117,2016-10-17,0.0611,0.0621,0.046,0.0491,3685,10000619
118,2016-10-18,0.0491,0.0635,0.0481,0.0628,7517,10000619
119,2016-10-19,0.0637,0.0707,0.0601,0.0607,4408,10000619
120,2016-10-20,0.0629,0.0668,0.0612,0.0617,3620,10000619
121,2016-10-21,0.065,0.0758,0.0609,0.0666,6768,10000619
122,2016-10-24,0.07,0.1032,0.0669,0.091,8608,10000619
123,2016-10-25,0.0933,0.0945,0.0881,0.0891,2547,10000619
124,2016-10-26,0.0893,0.093,0.0821,0.0832,1503,10000619
125,2016-10-27,0.0833,0.0837,0.0751,0.0803,2601,10000619
126,2016-10-28,0.0811,0.0968,0.0796,0.0803,2995,10000619
127,2016-10-31,0.0792,0.0832,0.0652,0.074,3217,10000619
128,2016-11-01,0.0748,0.0852,0.0737,0.0834,2991,10000619
129,2016-11-02,0.0812,0.0813,0.0724,0.0735,3940,10000619
130,2016-11-03,0.0734,0.1014,0.072,0.0909,10685,10000619
131,2016-11-04,0.0901,0.1006,0.0884,0.0898,5630,10000619
132,2016-11-07,0.0908,0.0988,0.0885,0.0946,3493,10000619
133,2016-11-08,0.096,0.113,0.096,0.1028,5421,10000619
134,2016-11-09,0.1026,0.1026,0.0726,0.0858,12601,10000619
135,2016-11-10,0.0921,0.1113,0.0921,0.1025,6455,10000619
136,2016-11-11,0.1032,0.1192,0.0986,0.1183,9478,10000619
137,2016-11-14,0.1163,0.1417,0.1112,0.1232,11142,10000619
138,2016-11-15,0.1246,0.1275,0.1186,0.1207,5384,10000619
139,2016-11-16,0.12,0.1268,0.1161,0.1187,5333,10000619
140,2016-11-17,0.1207,0.122,0.1068,0.1207,6339,10000619
141,2016-11-18,0.1212,0.128,0.1125,0.1154,6837,10000619
142,2016-11-21,0.1152,0.147,0.1133,0.1353,14040,10000619
143,2016-11-22,0.1384,0.152,0.1376,0.1511,10717,10000619
144,2016-11-23,0.1539,0.1711,0.1513,0.1566,14045,10000619
145,2016-11-24,0.1576,0.173,0.155,0.164,9829,10000619
146,2016-11-25,0.1686,0.193,0.1537,0.1924,10195,10000619
147,2016-11-28,0.2009,0.2276,0.1981,0.2081,12519,10000619
148,2016-11-29,0.2057,0.2377,0.1973,0.239,6317,10000619
149,2016-11-30,0.2354,0.248,0.2168,0.2229,6564,10000619
150,2016-12-01,0.2299,0.2483,0.2209,0.233,4796,10000619
151,2016-12-02,0.2302,0.235,0.2078,0.2155,4662,10000619
152,2016-12-05,0.2089,0.2089,0.1715,0.1718,3714,10000619
153,2016-12-06,0.1689,0.1848,0.1689,0.17,1786,10000619
154,2016-12-07,0.1701,0.1773,0.1632,0.1752,2359,10000619
155,2016-12-08,0.1723,0.1816,0.1723,0.1739,2200,10000619
156,2016-12-09,0.1775,0.2121,0.1677,0.2069,4561,10000619
157,2016-12-12,0.2025,0.2188,0.1682,0.186,4993,10000619
158,2016-12-13,0.182,0.182,0.1661,0.173,3328,10000619
159,2016-12-14,0.1696,0.183,0.1621,0.1621,2219,10000619
160,2016-12-15,0.1592,0.161,0.1052,0.11,6435,10000619
161,2016-12-16,0.1106,0.12,0.0973,0.1027,3416,10000619
162,2016-12-19,0.0988,0.103,0.0854,0.0892,4496,10000619
163,2016-12-20,0.0901,0.0938,0.0626,0.0741,6569,10000619
164,2016-12-21,0.0776,0.1019,0.0776,0.0985,4406,10000619
165,2016-12-22,0.0947,0.0981,0.0828,0.0911,3370,10000619
166,2016-12-23,0.0876,0.0906,0.071,0.0772,5732,10000619
167,2016-12-26,0.0699,0.0977,0.0526,0.092,6698,10000619
168,2016-12-27,0.0926,0.1028,0.086,0.0883,2271,10000619
169,2016-12-28,0.0875,0.092,0.0698,0.0714,2709,10000619
