,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-30,0.4437,0.466,0.4268,0.4654,343,90001806
1,2023-01-31,0.449,0.4911,0.449,0.4911,941,90001806
2,2023-02-01,0.4764,0.5043,0.4764,0.5043,42,90001806
3,2023-02-02,0.4777,0.4826,0.4777,0.4826,27,90001806
4,2023-02-03,0.5409,0.5409,0.5409,0.5409,35,90001806
5,2023-02-06,0.5671,0.5675,0.565,0.565,101,90001806
6,2023-02-08,0.55,0.552,0.55,0.552,129,90001806
7,2023-02-10,0.542,0.542,0.542,0.542,3,90001806
8,2023-02-13,0.5148,0.5148,0.5148,0.5148,3,90001806
9,2023-02-15,0.5198,0.5198,0.5198,0.5198,12,90001806
10,2023-02-16,0.511,0.5179,0.476,0.5173,2860,90001806
11,2023-02-20,0.5708,0.5869,0.5134,0.5136,100,90001806
12,2023-02-21,0.505,0.505,0.505,0.505,25,90001806
13,2023-02-22,0.5297,0.5331,0.5297,0.5331,23,90001806
14,2023-02-23,0.5423,0.55,0.5423,0.5475,53,90001806
15,2023-02-24,0.5805,0.5805,0.5704,0.5704,45,90001806
16,2023-02-27,0.5932,0.5932,0.5932,0.5932,6,90001806
17,2023-02-28,0.589,0.589,0.589,0.589,5,90001806
18,2023-03-02,0.5297,0.5297,0.5297,0.5297,6,90001806
19,2023-03-03,0.5111,0.5111,0.51,0.51,67,90001806
20,2023-03-06,0.5498,0.5498,0.54,0.54,75,90001806
21,2023-03-07,0.537,0.5831,0.537,0.5831,26,90001806
22,2023-03-08,0.5955,0.5955,0.5955,0.5955,5,90001806
23,2023-03-10,0.6438,0.6543,0.6438,0.6536,107,90001806
24,2023-03-14,0.641,0.643,0.6281,0.6292,1251,90001806
25,2023-03-17,0.6421,0.655,0.623,0.623,573,90001806
26,2023-03-20,0.6789,0.6789,0.6789,0.6789,24,90001806
27,2023-03-21,0.6543,0.6543,0.6543,0.6543,92,90001806
28,2023-03-23,0.62,0.62,0.5883,0.59,1060,90001806
29,2023-03-29,0.6129,0.6179,0.6129,0.6179,22,90001806
30,2023-03-30,0.6146,0.6146,0.6146,0.6146,10,90001806
31,2023-03-31,0.576,0.5794,0.5678,0.5778,118,90001806
32,2023-04-03,0.5692,0.5692,0.5423,0.5423,21,90001806
33,2023-04-04,0.541,0.541,0.5277,0.5277,8,90001806
34,2023-04-06,0.529,0.5364,0.529,0.5364,47,90001806
35,2023-04-07,0.5361,0.5361,0.4938,0.5083,41,90001806
36,2023-04-10,0.503,0.5209,0.503,0.5209,6,90001806
37,2023-04-11,0.5232,0.5299,0.5232,0.5287,10,90001806
38,2023-04-12,0.53,0.5331,0.5204,0.5331,37,90001806
39,2023-04-13,0.5428,0.543,0.5428,0.543,56,90001806
40,2023-04-14,0.5506,0.5506,0.5343,0.5343,12,90001806
41,2023-04-17,0.5371,0.5371,0.4776,0.4776,79,90001806
42,2023-04-18,0.4807,0.4807,0.4628,0.4658,33,90001806
43,2023-04-19,0.4707,0.4959,0.4707,0.4959,7,90001806
44,2023-04-20,0.4964,0.4964,0.4964,0.4964,5,90001806
45,2023-04-24,0.5675,0.6469,0.5675,0.6468,266,90001806
46,2023-04-26,0.6482,0.6482,0.6482,0.6482,15,90001806
47,2023-04-27,0.6488,0.6488,0.6169,0.6169,45,90001806
48,2023-04-28,0.6012,0.6012,0.594,0.594,100,90001806
49,2023-05-05,0.5798,0.6121,0.5798,0.6083,110,90001806
50,2023-05-08,0.5678,0.5678,0.5601,0.5621,81,90001806
51,2023-05-09,0.5432,0.5738,0.5432,0.5738,135,90001806
52,2023-05-10,0.6172,0.6172,0.6172,0.6172,5,90001806
53,2023-05-11,0.6134,0.6134,0.6134,0.6134,60,90001806
54,2023-05-12,0.6187,0.6766,0.6187,0.6763,408,90001806
55,2023-05-16,0.6306,0.6375,0.6306,0.6363,15,90001806
56,2023-05-18,0.655,0.655,0.655,0.655,15,90001806
57,2023-05-19,0.6818,0.6858,0.6578,0.6578,74,90001806
58,2023-05-23,0.6658,0.6993,0.6658,0.6993,9,90001806
59,2023-05-24,0.7184,0.7388,0.7184,0.7388,125,90001806
60,2023-05-25,0.7664,0.7826,0.7664,0.7697,472,90001806
61,2023-05-26,0.78,0.7875,0.7694,0.7694,16,90001806
62,2023-05-29,0.7526,0.754,0.7526,0.754,11,90001806
63,2023-05-30,0.7958,0.8095,0.7958,0.8038,35,90001806
64,2023-05-31,0.8003,0.8272,0.8003,0.8109,62,90001806
65,2023-06-01,0.8173,0.8173,0.778,0.802,48,90001806
66,2023-06-05,0.769,0.7691,0.7642,0.7642,38,90001806
67,2023-06-06,0.7821,0.8148,0.7554,0.8148,1017,90001806
68,2023-06-07,0.826,0.826,0.8257,0.8259,7,90001806
69,2023-06-08,0.833,0.833,0.7828,0.8006,171,90001806
70,2023-06-09,0.7774,0.7811,0.7774,0.7811,83,90001806
71,2023-06-12,0.7962,0.7962,0.7613,0.7613,139,90001806
72,2023-06-14,0.7259,0.7426,0.7259,0.7426,33,90001806
73,2023-06-15,0.7287,0.7287,0.695,0.695,16,90001806
74,2023-06-16,0.6745,0.6745,0.6723,0.6723,56,90001806
75,2023-06-19,0.6686,0.6686,0.6686,0.6686,5,90001806
76,2023-06-20,0.6783,0.6833,0.6771,0.6833,61,90001806
77,2023-06-21,0.6905,0.7103,0.6905,0.7103,52,90001806
78,2023-06-26,0.7425,0.7897,0.7425,0.7897,271,90001806
79,2023-06-27,0.7938,0.7938,0.7556,0.7556,1457,90001806
