,日期,开盘,最高,最低,收盘,成交量,code
0,2019-05-29,0.2368,0.2465,0.1985,0.2207,946100,10001874
1,2019-05-30,0.2181,0.2478,0.2181,0.23,1744511,10001874
2,2019-05-31,0.2304,0.2426,0.2122,0.2425,1135484,10001874
3,2019-06-03,0.2322,0.2436,0.2095,0.2292,2546029,10001874
4,2019-06-04,0.2261,0.2478,0.2261,0.2444,1560890,10001874
5,2019-06-05,0.2327,0.2455,0.2223,0.2411,696458,10001874
6,2019-06-06,0.2394,0.255,0.2361,0.2492,5323408,10001874
7,2019-06-10,0.2395,0.2425,0.2171,0.22,1651521,10001874
8,2019-06-11,0.2145,0.2149,0.1666,0.1697,7760719,10001874
9,2019-06-12,0.169,0.175,0.166,0.1716,4174013,10001874
10,2019-06-13,0.1709,0.1885,0.1631,0.1719,10717343,10001874
11,2019-06-14,0.1669,0.1785,0.1575,0.1774,4966140,10001874
12,2019-06-17,0.1744,0.1746,0.156,0.166,11742948,10001874
13,2019-06-17,0.1744,0.1746,0.156,0.166,11742948,10001874
14,2019-06-18,0.164,0.1734,0.1539,0.157,10207903,10001874
15,2019-06-19,0.1103,0.1208,0.1004,0.1194,69291716,10001874
16,2019-06-20,0.1188,0.1189,0.0741,0.078,485930550,10001874
17,2019-06-21,0.0772,0.0805,0.0707,0.0774,415798227,10001874
18,2019-06-24,0.077,0.0826,0.0712,0.0761,489084180,10001874
19,2019-06-25,0.0765,0.114,0.0748,0.0944,1546441333,10001874
20,2019-06-26,0.1011,0.108,0.0888,0.0959,512641906,10001874
21,2019-06-26,0.1011,0.108,0.0888,0.0959,512641906,10001874
22,2019-06-27,0.0881,0.0894,0.0688,0.0772,1443159468,10001874
23,2019-06-28,0.0772,0.0898,0.0772,0.0809,1362670111,10001874
24,2019-07-01,0.0405,0.056,0.0402,0.0423,1882737348,10001874
25,2019-07-02,0.044,0.0458,0.0384,0.0399,504663214,10001874
26,2019-07-03,0.0418,0.0465,0.0386,0.0444,903566594,10001874
27,2019-07-04,0.0416,0.0504,0.0381,0.0447,1129277245,10001874
28,2019-07-05,0.0434,0.0478,0.0396,0.0426,1123901053,10001874
29,2019-07-08,0.046,0.0842,0.0456,0.066,2147483647,10001874
30,2019-07-09,0.0654,0.0747,0.0595,0.068,1522657135,10001874
31,2019-07-10,0.0599,0.0735,0.0564,0.0676,1087664456,10001874
32,2019-07-11,0.0591,0.0669,0.0431,0.0621,2147483647,10001874
33,2019-07-12,0.0616,0.0635,0.0425,0.047,2147483647,10001874
34,2019-07-15,0.0514,0.0775,0.0327,0.0419,2147483647,10001874
35,2019-07-16,0.0416,0.0523,0.038,0.0515,1456757638,10001874
36,2019-07-17,0.0597,0.0643,0.0458,0.0539,1488532552,10001874
37,2019-07-18,0.0623,0.0649,0.0496,0.0582,1755747193,10001874
38,2019-07-18,0.0623,0.0649,0.0496,0.0582,1755747193,10001874
39,2019-07-19,0.0496,0.0496,0.0308,0.0346,2044334466,10001874
40,2019-07-19,0.0496,0.0496,0.0308,0.0346,2044334466,10001874
41,2019-07-22,0.033,0.0495,0.0254,0.0373,2014755575,10001874
42,2019-07-23,0.0322,0.039,0.0285,0.0313,999484979,10001874
43,2019-07-23,0.0322,0.039,0.0285,0.0313,999484979,10001874
44,2019-07-24,0.0219,0.0219,0.0007,0.0007,1307712008,10001874
45,2019-07-24,0.0219,0.0219,0.0007,0.0007,1307712008,10001874
