,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0565,0.0578,0.0464,0.0568,1300,90001284
1,2022-12-13,0.0571,0.0642,0.0571,0.0628,52383,90001284
2,2022-12-14,0.0598,0.0651,0.0598,0.0647,6002,90001284
3,2022-12-15,0.0601,0.0633,0.0539,0.0539,6764,90001284
4,2022-12-16,0.057,0.0613,0.0296,0.0602,17947,90001284
5,2022-12-19,0.0583,0.071,0.0553,0.0675,29373,90001284
6,2022-12-20,0.0722,0.0829,0.0687,0.0784,36444,90001284
7,2022-12-21,0.0786,0.0824,0.0719,0.0782,28663,90001284
8,2022-12-22,0.0753,0.0851,0.0681,0.0795,35034,90001284
9,2022-12-23,0.0814,0.093,0.0767,0.0839,12636,90001284
10,2022-12-26,0.0813,0.0813,0.0651,0.0671,24640,90001284
11,2022-12-27,0.0627,0.066,0.0524,0.0539,28239,90001284
12,2022-12-28,0.0552,0.0628,0.0549,0.0598,50731,90001284
13,2022-12-29,0.0618,0.0618,0.0501,0.0549,19322,90001284
14,2022-12-30,0.0543,0.0552,0.0489,0.0552,5604,90001284
15,2023-01-03,0.0568,0.0655,0.0304,0.0501,80313,90001284
16,2023-01-04,0.0508,0.057,0.0497,0.0543,39636,90001284
17,2023-01-05,0.0538,0.0538,0.0358,0.0383,95993,90001284
18,2023-01-06,0.0386,0.0386,0.0282,0.0343,28242,90001284
19,2023-01-09,0.0314,0.0335,0.0283,0.0331,37719,90001284
20,2023-01-10,0.0327,0.0341,0.0283,0.029,34943,90001284
21,2023-01-11,0.0287,0.0346,0.0286,0.0324,77403,90001284
22,2023-01-12,0.0324,0.0347,0.0284,0.0323,11163,90001284
23,2023-01-13,0.0302,0.0309,0.0256,0.0256,18250,90001284
24,2023-01-16,0.0256,0.0256,0.016,0.016,84265,90001284
25,2023-01-17,0.016,0.0161,0.0124,0.0131,92128,90001284
26,2023-01-18,0.013,0.0137,0.0106,0.0125,19450,90001284
27,2023-01-19,0.013,0.0141,0.0107,0.0107,13966,90001284
28,2023-01-20,0.0109,0.0114,0.0089,0.0092,222060,90001284
29,2023-01-30,0.0064,0.0075,0.0032,0.0071,295954,90001284
30,2023-01-31,0.0071,0.0071,0.0057,0.0067,44181,90001284
31,2023-02-01,0.0056,0.0067,0.0048,0.005,20344,90001284
32,2023-02-02,0.0049,0.0057,0.0041,0.0056,98700,90001284
33,2023-02-03,0.0056,0.0083,0.0056,0.0065,45226,90001284
34,2023-02-06,0.0068,0.0097,0.0068,0.0082,186097,90001284
35,2023-02-07,0.0079,0.0094,0.0071,0.008,104377,90001284
36,2023-02-08,0.0071,0.0091,0.0068,0.0088,62291,90001284
37,2023-02-09,0.0093,0.0093,0.0055,0.0055,271698,90001284
38,2023-02-10,0.0057,0.0068,0.005,0.0057,140621,90001284
39,2023-02-13,0.0045,0.0055,0.0043,0.0046,19098,90001284
40,2023-02-14,0.0047,0.005,0.0042,0.0042,26000,90001284
41,2023-02-15,0.0038,0.0049,0.0037,0.004,188456,90001284
42,2023-02-16,0.0041,0.007,0.0022,0.0053,1981758,90001284
43,2023-02-17,0.006,0.0108,0.0046,0.0106,4530985,90001284
44,2023-02-20,0.0106,0.0143,0.0067,0.0075,5281354,90001284
45,2023-02-21,0.0073,0.0097,0.0069,0.0074,4566855,90001284
46,2023-02-22,0.0086,0.0111,0.0074,0.0089,3541812,90001284
47,2023-02-23,0.0083,0.0086,0.0056,0.0061,14052396,90001284
48,2023-02-24,0.0057,0.0087,0.0057,0.0081,8997503,90001284
49,2023-02-27,0.0083,0.0112,0.0067,0.0088,16931539,90001284
50,2023-02-28,0.0075,0.0091,0.005,0.005,18846845,90001284
51,2023-03-01,0.0047,0.0071,0.0035,0.0037,8544184,90001284
52,2023-03-02,0.0038,0.0057,0.0036,0.0051,2959627,90001284
53,2023-03-03,0.0044,0.0063,0.0036,0.0042,4284525,90001284
54,2023-03-06,0.0038,0.0066,0.0023,0.0027,10087402,90001284
55,2023-03-07,0.0031,0.008,0.0025,0.0078,12369542,90001284
56,2023-03-08,0.0087,0.0097,0.0068,0.0071,43712098,90001284
57,2023-03-09,0.0066,0.0083,0.0051,0.0072,22887781,90001284
58,2023-03-10,0.0084,0.0106,0.0044,0.0069,51950618,90001284
59,2023-03-13,0.0068,0.0102,0.0056,0.006,40234820,90001284
60,2023-03-14,0.0062,0.0173,0.0056,0.0077,184542238,90001284
61,2023-03-15,0.006,0.007,0.0028,0.0062,34700529,90001284
62,2023-03-16,0.0075,0.0148,0.0064,0.0135,171201397,90001284
63,2023-03-17,0.01,0.0149,0.0062,0.0115,291371831,90001284
64,2023-03-20,0.0115,0.018,0.0033,0.0088,316237802,90001284
65,2023-03-21,0.0056,0.0058,0.0003,0.0004,70690895,90001284
66,2023-03-22,0.0003,0.0003,0.0001,0.0001,726927,90001284
