,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0106,0.0142,0.0092,0.0103,8841189,10007060
1,2024-03-28,0.0106,0.0142,0.0092,0.0103,8841189,10007060
2,2024-03-29,0.01,0.0115,0.0096,0.0112,3580135,10007060
3,2024-04-01,0.0118,0.0192,0.0118,0.0169,45316356,10007060
4,2024-04-02,0.0173,0.0175,0.0132,0.0139,14636094,10007060
5,2024-04-03,0.0138,0.0139,0.0116,0.0121,9100729,10007060
6,2024-04-08,0.0111,0.0111,0.0066,0.0069,10874786,10007060
7,2024-04-09,0.007,0.0074,0.0057,0.0059,1416278,10007060
8,2024-04-10,0.0062,0.0064,0.004,0.0041,1860703,10007060
9,2024-04-11,0.0037,0.0045,0.0033,0.0036,1255059,10007060
10,2024-04-12,0.0042,0.0042,0.0025,0.0027,1746702,10007060
11,2024-04-15,0.0027,0.0071,0.0027,0.0054,8885535,10007060
12,2024-04-16,0.0051,0.0058,0.0041,0.0044,3961261,10007060
13,2024-04-17,0.0042,0.0064,0.0041,0.0061,4403635,10007060
14,2024-04-18,0.0057,0.0115,0.0055,0.0074,32968561,10007060
15,2024-04-19,0.0064,0.0074,0.0047,0.005,8630410,10007060
16,2024-04-22,0.005,0.0058,0.0033,0.0034,4657731,10007060
17,2024-04-23,0.0038,0.0038,0.0024,0.0026,6899527,10007060
18,2024-04-24,0.0028,0.0035,0.0026,0.003,8472881,10007060
19,2024-04-25,0.0025,0.0034,0.0024,0.0025,16958952,10007060
20,2024-04-26,0.0026,0.0065,0.0026,0.0052,43386965,10007060
21,2024-04-29,0.0053,0.0163,0.0053,0.0102,388766187,10007060
22,2024-04-30,0.0102,0.0111,0.0058,0.0061,100444442,10007060
23,2024-05-06,0.0127,0.0144,0.0064,0.0074,237716378,10007060
24,2024-05-07,0.0061,0.0078,0.0049,0.0054,51058552,10007060
25,2024-05-08,0.0058,0.0058,0.0028,0.0032,63390857,10007060
26,2024-05-09,0.0033,0.0063,0.0028,0.0043,122694779,10007060
27,2024-05-10,0.0047,0.006,0.0026,0.0036,53491204,10007060
28,2024-05-13,0.0026,0.0041,0.0017,0.0029,33669263,10007060
29,2024-05-14,0.0029,0.0042,0.0017,0.0019,16627360,10007060
30,2024-05-15,0.002,0.0022,0.0008,0.0009,8294002,10007060
31,2024-05-15,0.002,0.0022,0.0008,0.0009,8294002,10007060
32,2024-05-16,0.001,0.0013,0.0004,0.0006,7100036,10007060
33,2024-05-17,0.0006,0.0018,0.0004,0.0018,6092757,10007060
34,2024-05-20,0.0028,0.0028,0.0003,0.0004,18767431,10007060
35,2024-05-21,0.0002,0.0004,0.0001,0.0002,519087,10007060
36,2024-05-22,0.0002,0.0002,0.0001,0.0001,52289,10007060
