,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.0156,0.024,0.0121,0.0123,40031134,10005553
1,2023-06-06,0.0125,0.0129,0.0061,0.0068,42808385,10005553
2,2023-06-07,0.0071,0.0082,0.0051,0.0054,15554722,10005553
3,2023-06-08,0.0058,0.0058,0.0035,0.0037,20694930,10005553
4,2023-06-09,0.0041,0.0058,0.0036,0.0058,7524403,10005553
5,2023-06-12,0.0056,0.0062,0.0043,0.0043,20253642,10005553
6,2023-06-13,0.0044,0.0058,0.0036,0.0054,39640341,10005553
7,2023-06-14,0.0056,0.006,0.0038,0.0052,17927879,10005553
8,2023-06-15,0.0054,0.0054,0.0036,0.0046,12144040,10005553
9,2023-06-16,0.005,0.0074,0.0048,0.0067,58811679,10005553
10,2023-06-19,0.0061,0.0077,0.0045,0.0053,41449332,10005553
11,2023-06-20,0.0053,0.0057,0.0024,0.0044,21400569,10005553
12,2023-06-21,0.0039,0.0039,0.0005,0.0007,10511536,10005553
13,2023-06-26,0.0005,0.0007,0.0001,0.0003,1970226,10005553
14,2023-06-27,0.0004,0.0004,0.0001,0.0001,144537,10005553
15,2023-06-28,0.0001,0.0001,0.0001,0.0001,129454,10005553
