,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.1378,0.1378,0.0616,0.0616,19792676,10002297
1,2020-02-05,0.063,0.063,0.0475,0.0522,23680808,10002297
2,2020-02-06,0.0525,0.0525,0.0412,0.0455,6871518,10002297
3,2020-02-07,0.05,0.0563,0.0462,0.0515,7936530,10002297
4,2020-02-10,0.0577,0.058,0.047,0.0483,10953297,10002297
5,2020-02-11,0.047,0.047,0.0366,0.0372,9350326,10002297
6,2020-02-12,0.038,0.0388,0.0306,0.032,3103961,10002297
7,2020-02-13,0.0309,0.038,0.0296,0.0362,3403208,10002297
8,2020-02-14,0.035,0.0355,0.0318,0.0327,2636783,10002297
9,2020-02-17,0.0248,0.0337,0.0248,0.0265,5293038,10002297
10,2020-02-18,0.0273,0.0306,0.0254,0.0269,6125518,10002297
11,2020-02-19,0.0269,0.03,0.026,0.0294,5231107,10002297
12,2020-02-20,0.0273,0.0297,0.0245,0.0252,13456142,10002297
13,2020-02-21,0.0255,0.0289,0.0254,0.0281,8147915,10002297
14,2020-02-24,0.03,0.0376,0.0284,0.0375,11261687,10002297
15,2020-02-25,0.0408,0.0486,0.0397,0.0404,19497524,10002297
16,2020-02-26,0.0439,0.0499,0.038,0.0435,12050224,10002297
17,2020-02-27,0.0408,0.0411,0.0326,0.033,5422029,10002297
18,2020-02-28,0.0392,0.0554,0.0379,0.0554,22924065,10002297
19,2020-03-02,0.05,0.0568,0.0307,0.0338,12768521,10002297
20,2020-03-03,0.0298,0.0298,0.0224,0.0283,8377222,10002297
21,2020-03-04,0.028,0.0313,0.0263,0.0263,8341095,10002297
22,2020-03-05,0.0247,0.0258,0.0211,0.0216,2496575,10002297
23,2020-03-06,0.0229,0.0292,0.0226,0.0292,2563296,10002297
24,2020-03-09,0.0351,0.0574,0.0344,0.0571,27468369,10002297
25,2020-03-10,0.052,0.062,0.038,0.044,15527951,10002297
26,2020-03-11,0.0431,0.0527,0.0424,0.0524,6754860,10002297
27,2020-03-12,0.0562,0.0764,0.0527,0.0695,19315517,10002297
28,2020-03-13,0.1031,0.1423,0.0855,0.1005,41238114,10002297
29,2020-03-16,0.0998,0.1474,0.0998,0.1446,18178443,10002297
30,2020-03-17,0.1446,0.186,0.095,0.1504,40573078,10002297
31,2020-03-18,0.1449,0.1628,0.0997,0.1608,28676055,10002297
32,2020-03-19,0.1615,0.2379,0.138,0.1937,102329349,10002297
33,2020-03-20,0.1769,0.1797,0.1398,0.1403,53423915,10002297
34,2020-03-23,0.18,0.2121,0.1763,0.1917,47848796,10002297
35,2020-03-24,0.16,0.1729,0.1343,0.1463,64456013,10002297
36,2020-03-25,0.1164,0.1449,0.1111,0.1244,39031983,10002297
37,2020-03-26,0.1314,0.14,0.1123,0.1263,25706875,10002297
38,2020-03-27,0.1132,0.119,0.1035,0.119,16844240,10002297
39,2020-03-30,0.1309,0.1311,0.116,0.1181,15019365,10002297
40,2020-03-31,0.1084,0.1135,0.0555,0.1123,19744750,10002297
41,2020-04-01,0.1123,0.1123,0.0909,0.1108,29260243,10002297
42,2020-04-02,0.1123,0.1123,0.0904,0.0904,18697754,10002297
43,2020-04-03,0.091,0.1038,0.0885,0.0964,19879851,10002297
44,2020-04-07,0.0844,0.0999,0.0668,0.07,23492269,10002297
45,2020-04-08,0.0718,0.0734,0.0642,0.0664,9639496,10002297
46,2020-04-09,0.0613,0.0615,0.0557,0.0596,14755155,10002297
47,2020-04-10,0.0598,0.0641,0.049,0.0598,24843972,10002297
48,2020-04-13,0.0606,0.0631,0.0531,0.0559,12805146,10002297
49,2020-04-14,0.0547,0.0547,0.0438,0.0448,19765794,10002297
50,2020-04-15,0.044,0.051,0.0439,0.0501,7549134,10002297
51,2020-04-16,0.05,0.0538,0.0467,0.049,5420196,10002297
52,2020-04-17,0.0445,0.0445,0.0374,0.0399,17280399,10002297
53,2020-04-20,0.04,0.0414,0.0381,0.0386,4518695,10002297
54,2020-04-21,0.0406,0.0514,0.04,0.0468,17004791,10002297
55,2020-04-22,0.0495,0.0519,0.0413,0.0413,11250720,10002297
56,2020-04-23,0.0404,0.0423,0.0357,0.0394,19576966,10002297
57,2020-04-24,0.0409,0.0446,0.0392,0.0394,12099544,10002297
58,2020-04-27,0.0383,0.0384,0.0258,0.0285,20686720,10002297
59,2020-04-28,0.0281,0.0346,0.0235,0.0242,21588764,10002297
60,2020-04-29,0.0247,0.026,0.0226,0.0236,9117805,10002297
61,2020-04-30,0.022,0.023,0.0187,0.0209,19542372,10002297
62,2020-05-06,0.0234,0.0273,0.015,0.0161,26873014,10002297
63,2020-05-07,0.0161,0.017,0.0139,0.0143,5019085,10002297
64,2020-05-08,0.0131,0.0131,0.0098,0.0103,6560120,10002297
65,2020-05-11,0.0098,0.0108,0.007,0.0101,5061211,10002297
66,2020-05-12,0.0103,0.0113,0.0092,0.0101,6123028,10002297
67,2020-05-13,0.0109,0.0121,0.0092,0.0095,5860674,10002297
68,2020-05-14,0.0103,0.0119,0.0099,0.0116,4535032,10002297
69,2020-05-15,0.0115,0.0123,0.0094,0.0118,7906834,10002297
70,2020-05-18,0.011,0.011,0.007,0.0087,20362601,10002297
71,2020-05-19,0.0058,0.0073,0.0053,0.0066,6428041,10002297
72,2020-05-20,0.0066,0.0075,0.0056,0.0068,4829170,10002297
73,2020-05-21,0.0063,0.0082,0.0054,0.0081,2740411,10002297
74,2020-05-22,0.008,0.0208,0.008,0.02,100783858,10002297
75,2020-05-25,0.0198,0.0214,0.0115,0.0118,43859606,10002297
76,2020-05-26,0.0103,0.0103,0.0084,0.0098,22488094,10002297
77,2020-05-27,0.0097,0.0116,0.009,0.0105,20692166,10002297
78,2020-05-28,0.01,0.0147,0.0077,0.0098,161673249,10002297
79,2020-05-29,0.0115,0.0128,0.0093,0.0108,34258735,10002297
80,2020-06-01,0.0075,0.0075,0.0034,0.0039,53651416,10002297
81,2020-06-02,0.0034,0.0041,0.0028,0.0029,10994779,10002297
82,2020-06-03,0.0025,0.0028,0.0023,0.0026,1905194,10002297
83,2020-06-04,0.0022,0.0029,0.0022,0.0024,926406,10002297
84,2020-06-05,0.0022,0.0026,0.0017,0.0018,973951,10002297
85,2020-06-08,0.0016,0.0017,0.0012,0.0017,15437032,10002297
86,2020-06-09,0.0017,0.0017,0.0013,0.0014,4221802,10002297
87,2020-06-10,0.0015,0.0016,0.0011,0.0015,1454568,10002297
88,2020-06-11,0.0014,0.0025,0.0011,0.002,3143756,10002297
89,2020-06-12,0.0031,0.004,0.0013,0.0015,4816923,10002297
90,2020-06-15,0.0014,0.0022,0.0011,0.0021,3226075,10002297
91,2020-06-16,0.0018,0.0018,0.0007,0.0007,1742118,10002297
92,2020-06-17,0.0008,0.0008,0.0004,0.0005,569839,10002297
93,2020-06-18,0.0009,0.0009,0.0002,0.0002,555865,10002297
94,2020-06-19,0.0003,0.0005,0.0002,0.0003,559926,10002297
95,2020-06-22,0.0002,0.0003,0.0001,0.0002,104390,10002297
96,2020-06-23,0.0001,0.0002,0.0001,0.0001,28592,10002297
97,2020-06-24,0.0001,0.0001,0.0001,0.0001,22775,10002297
