,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-29,0.0029,0.0046,0.0029,0.0043,19805,90003503
1,2024-04-01,0.0047,0.0055,0.0045,0.0047,2500,90003503
2,2024-04-02,0.0047,0.0048,0.0037,0.004,5378,90003503
3,2024-04-03,0.004,0.004,0.0037,0.0038,5532,90003503
4,2024-04-08,0.0031,0.0032,0.0015,0.0015,8947,90003503
5,2024-04-09,0.0014,0.0016,0.0014,0.0016,1586,90003503
6,2024-04-10,0.0016,0.0016,0.0016,0.0016,740,90003503
7,2024-04-11,0.0014,0.0017,0.0014,0.0015,4185,90003503
8,2024-04-12,0.0011,0.0011,0.001,0.001,2910,90003503
9,2024-04-15,0.001,0.0014,0.001,0.001,3526,90003503
10,2024-04-16,0.0012,0.0014,0.0009,0.0009,1355,90003503
11,2024-04-17,0.001,0.0011,0.001,0.001,340,90003503
12,2024-04-18,0.0012,0.0017,0.0012,0.0014,7033,90003503
13,2024-04-19,0.001,0.001,0.0008,0.0008,180,90003503
14,2024-04-22,0.0007,0.0009,0.0007,0.0009,1470,90003503
15,2024-04-23,0.0009,0.0009,0.0009,0.0009,161,90003503
16,2024-04-24,0.0008,0.0008,0.0007,0.0007,1551,90003503
17,2024-04-25,0.0007,0.0007,0.0004,0.0004,18983,90003503
18,2024-04-26,0.0006,0.0012,0.0006,0.0011,128142,90003503
19,2024-04-29,0.0014,0.0048,0.0012,0.0033,2571297,90003503
20,2024-04-30,0.0035,0.0035,0.0015,0.0015,206973,90003503
21,2024-05-06,0.0022,0.0026,0.0007,0.0007,464861,90003503
22,2024-05-07,0.0007,0.0007,0.0004,0.0005,7906,90003503
23,2024-05-08,0.0004,0.0004,0.0003,0.0004,2925,90003503
24,2024-05-09,0.0004,0.0007,0.0003,0.0005,731706,90003503
25,2024-05-10,0.0005,0.0005,0.0004,0.0005,151340,90003503
26,2024-05-13,0.0005,0.0005,0.0003,0.0003,8664,90003503
27,2024-05-14,0.0003,0.0004,0.0003,0.0004,4404,90003503
28,2024-05-15,0.0003,0.0003,0.0002,0.0002,42643,90003503
29,2024-05-15,0.0003,0.0003,0.0002,0.0002,42643,90003503
30,2024-05-16,0.0002,0.0002,0.0001,0.0001,900,90003503
31,2024-05-17,0.0001,0.0002,0.0001,0.0002,299,90003503
32,2024-05-20,0.0001,0.0001,0.0001,0.0001,191,90003503
33,2024-05-21,0.0001,0.0001,0.0001,0.0001,117,90003503
34,2024-05-22,0.0001,0.0001,0.0001,0.0001,57,90003503
