,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0805,0.0805,0.0722,0.0744,5152,90001526
1,2022-12-13,0.0744,0.0744,0.0651,0.0654,13405,90001526
2,2022-12-14,0.0683,0.0684,0.0616,0.063,5964,90001526
3,2022-12-15,0.0646,0.068,0.0609,0.068,12678,90001526
4,2022-12-16,0.0654,0.0654,0.059,0.0599,3131,90001526
5,2022-12-19,0.0613,0.063,0.052,0.0548,9778,90001526
6,2022-12-20,0.0525,0.0539,0.0488,0.0488,6690,90001526
7,2022-12-21,0.047,0.0495,0.0435,0.0445,2125,90001526
8,2022-12-22,0.0439,0.0477,0.0425,0.0464,5286,90001526
9,2022-12-23,0.0432,0.0472,0.0432,0.0452,2355,90001526
10,2022-12-26,0.0448,0.0523,0.0448,0.0496,8998,90001526
11,2022-12-27,0.0509,0.0519,0.0483,0.0519,3230,90001526
12,2022-12-28,0.0515,0.0515,0.0451,0.0467,4258,90001526
13,2022-12-29,0.0458,0.0489,0.0432,0.046,14120,90001526
14,2022-12-30,0.0485,0.0485,0.0451,0.046,3171,90001526
15,2023-01-03,0.044,0.0478,0.04,0.0478,16605,90001526
16,2023-01-04,0.0462,0.0467,0.0406,0.0431,18608,90001526
17,2023-01-05,0.0449,0.0586,0.0449,0.0573,33252,90001526
18,2023-01-06,0.0564,0.0625,0.0564,0.0595,34277,90001526
19,2023-01-09,0.0628,0.0703,0.0627,0.0663,10700,90001526
20,2023-01-10,0.0658,0.0748,0.0645,0.0728,36494,90001526
21,2023-01-11,0.0722,0.0754,0.0665,0.068,20574,90001526
22,2023-01-12,0.0664,0.0728,0.0653,0.0659,14878,90001526
23,2023-01-13,0.0705,0.0748,0.0675,0.0748,27019,90001526
24,2023-01-16,0.0753,0.1144,0.0753,0.0992,125610,90001526
25,2023-01-17,0.1039,0.1086,0.0939,0.101,51626,90001526
26,2023-01-18,0.1013,0.104,0.0951,0.0985,15000,90001526
27,2023-01-19,0.0948,0.12,0.0948,0.1169,93209,90001526
28,2023-01-20,0.1239,0.129,0.1158,0.1166,39430,90001526
29,2023-01-30,0.1362,0.2,0.1197,0.1263,60189,90001526
30,2023-01-31,0.127,0.1303,0.1056,0.1065,25531,90001526
31,2023-02-01,0.1176,0.1248,0.1045,0.1237,8225,90001526
32,2023-02-02,0.1333,0.1333,0.1165,0.1181,10371,90001526
33,2023-02-03,0.1126,0.1166,0.094,0.1037,27946,90001526
34,2023-02-06,0.0988,0.0988,0.0813,0.0861,19461,90001526
35,2023-02-07,0.0942,0.0942,0.0774,0.0825,24955,90001526
36,2023-02-08,0.0858,0.0879,0.0771,0.0775,10134,90001526
37,2023-02-09,0.0762,0.0953,0.075,0.0953,14267,90001526
38,2023-02-10,0.0905,0.0932,0.0757,0.0818,31164,90001526
39,2023-02-13,0.0841,0.0934,0.0815,0.0892,18588,90001526
40,2023-02-14,0.093,0.093,0.0798,0.0883,33805,90001526
41,2023-02-15,0.0883,0.0896,0.074,0.0741,53412,90001526
42,2023-02-16,0.0775,0.0818,0.056,0.0615,95215,90001526
43,2023-02-17,0.0617,0.0617,0.0482,0.0482,72300,90001526
44,2023-02-20,0.048,0.0614,0.045,0.0595,174272,90001526
45,2023-02-21,0.0565,0.0608,0.0505,0.0535,65220,90001526
46,2023-02-22,0.0501,0.0556,0.049,0.049,34945,90001526
47,2023-02-23,0.049,0.0583,0.0458,0.0458,39665,90001526
48,2023-02-24,0.0499,0.0499,0.043,0.0432,29402,90001526
49,2023-02-27,0.0412,0.0424,0.037,0.038,74875,90001526
50,2023-02-28,0.0402,0.041,0.0358,0.04,6608,90001526
51,2023-03-01,0.0387,0.0458,0.0385,0.0436,24812,90001526
52,2023-03-02,0.0414,0.042,0.0365,0.0371,11088,90001526
53,2023-03-03,0.0413,0.0413,0.0336,0.0367,16334,90001526
54,2023-03-06,0.0355,0.0399,0.0306,0.0383,9655,90001526
55,2023-03-07,0.0337,0.0381,0.0298,0.0303,16425,90001526
56,2023-03-08,0.0277,0.0313,0.027,0.0295,12929,90001526
57,2023-03-09,0.0286,0.0303,0.0274,0.0286,6989,90001526
58,2023-03-10,0.0277,0.0328,0.0275,0.0305,15173,90001526
59,2023-03-13,0.0305,0.0326,0.0264,0.0265,29224,90001526
60,2023-03-14,0.0259,0.0265,0.0214,0.0252,45322,90001526
61,2023-03-15,0.025,0.0298,0.0206,0.0206,26667,90001526
62,2023-03-16,0.0199,0.0209,0.0179,0.0179,17434,90001526
63,2023-03-17,0.0194,0.0208,0.0168,0.0179,82707,90001526
64,2023-03-20,0.0168,0.0188,0.016,0.016,81177,90001526
65,2023-03-21,0.0164,0.0186,0.016,0.0167,70985,90001526
66,2023-03-22,0.0171,0.0176,0.0151,0.016,22045,90001526
67,2023-03-23,0.0152,0.0161,0.0148,0.016,33957,90001526
68,2023-03-24,0.0162,0.0164,0.0147,0.0162,11598,90001526
69,2023-03-27,0.0156,0.017,0.0149,0.0169,15992,90001526
70,2023-03-28,0.0172,0.0172,0.0132,0.0139,7362,90001526
71,2023-03-29,0.0144,0.0152,0.0136,0.0139,27961,90001526
72,2023-03-30,0.0143,0.0157,0.0128,0.0157,34159,90001526
73,2023-03-31,0.0166,0.0175,0.0155,0.0175,33337,90001526
74,2023-04-03,0.0175,0.0227,0.0175,0.022,150777,90001526
75,2023-04-04,0.0229,0.0229,0.0192,0.0203,74965,90001526
