,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.1232,0.1327,0.1204,0.132,4723979,10007144
1,2024-04-26,0.138,0.1545,0.1374,0.1487,4070957,10007144
2,2024-04-29,0.148,0.1719,0.1459,0.1608,2588355,10007144
3,2024-04-30,0.1622,0.164,0.1541,0.1548,380371,10007144
4,2024-05-06,0.1637,0.1755,0.1626,0.1674,915007,10007144
5,2024-05-07,0.162,0.1685,0.1609,0.167,994167,10007144
6,2024-05-08,0.165,0.165,0.1577,0.1597,379035,10007144
7,2024-05-09,0.1609,0.1717,0.1609,0.1684,1073381,10007144
8,2024-05-10,0.1715,0.1756,0.161,0.1723,685331,10007144
9,2024-05-13,0.1621,0.1711,0.1575,0.1666,334272,10007144
10,2024-05-14,0.1693,0.1693,0.1593,0.1605,1104294,10007144
11,2024-05-15,0.1522,0.16,0.1478,0.1484,210503,10007144
12,2024-05-15,0.1522,0.16,0.1478,0.1484,210503,10007144
13,2024-05-16,0.1495,0.16,0.1495,0.1546,550491,10007144
14,2024-05-17,0.1573,0.1776,0.153,0.1776,869122,10007144
15,2024-05-20,0.1839,0.1909,0.173,0.1809,2318802,10007144
16,2024-05-21,0.1747,0.1747,0.167,0.1712,119695,10007144
17,2024-05-22,0.1716,0.178,0.1697,0.178,167888,10007144
18,2024-05-23,0.172,0.172,0.154,0.1556,369842,10007144
19,2024-05-24,0.1554,0.1563,0.14,0.1425,574929,10007144
20,2024-05-27,0.1465,0.1512,0.1441,0.1512,449225,10007144
21,2024-05-28,0.1505,0.155,0.1453,0.1465,257347,10007144
22,2024-05-29,0.1525,0.159,0.1453,0.148,369483,10007144
23,2024-05-30,0.1438,0.1526,0.1343,0.138,1032846,10007144
24,2024-05-31,0.1404,0.1446,0.1324,0.1326,1010817,10007144
25,2024-06-03,0.129,0.1373,0.1267,0.1321,1225133,10007144
26,2024-06-04,0.1277,0.143,0.1277,0.1415,906064,10007144
27,2024-06-05,0.1377,0.142,0.1341,0.135,833784,10007144
28,2024-06-06,0.1385,0.1453,0.13,0.1332,1168483,10007144
29,2024-06-07,0.1363,0.139,0.1248,0.1296,1682182,10007144
30,2024-06-11,0.1256,0.1266,0.1115,0.1144,6067286,10007144
31,2024-06-12,0.1115,0.1136,0.1079,0.1115,2976973,10007144
32,2024-06-13,0.1117,0.112,0.1008,0.1038,4387224,10007144
33,2024-06-14,0.1027,0.1094,0.098,0.1072,2876248,10007144
34,2024-06-17,0.1049,0.1049,0.1007,0.1016,2104764,10007144
35,2024-06-18,0.1028,0.1051,0.0974,0.0999,1172434,10007144
36,2024-06-19,0.102,0.1037,0.098,0.0993,1708841,10007144
37,2024-06-20,0.1005,0.103,0.096,0.0976,2490231,10007144
38,2024-06-21,0.0965,0.0965,0.0879,0.0936,3345535,10007144
39,2024-06-24,0.0918,0.0993,0.086,0.0925,2472310,10007144
40,2024-06-25,0.0902,0.0941,0.0842,0.0867,1782517,10007144
41,2024-06-26,0.0857,0.09,0.0821,0.0871,3328825,10007144
42,2024-06-27,0.0823,0.0837,0.0786,0.0811,6081919,10007144
43,2024-06-28,0.0834,0.0891,0.0807,0.0834,3720395,10007144
