,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.2366,0.3195,0.2271,0.2739,16820824,10005035
1,2023-01-17,0.279,0.2851,0.2572,0.272,12283899,10005035
2,2023-01-18,0.2725,0.2848,0.2607,0.2678,19027672,10005035
3,2023-01-19,0.257,0.2934,0.24,0.2929,21857894,10005035
4,2023-01-20,0.2954,0.3205,0.2954,0.3049,25528790,10005035
5,2023-01-30,0.3665,0.3822,0.313,0.3143,34390005,10005035
6,2023-01-31,0.3211,0.3324,0.2712,0.278,36691951,10005035
7,2023-02-01,0.2857,0.3045,0.2517,0.3045,43229557,10005035
8,2023-02-02,0.317,0.3179,0.2778,0.2896,28364870,10005035
9,2023-02-03,0.2765,0.2765,0.218,0.249,43648850,10005035
10,2023-02-06,0.2225,0.2233,0.1777,0.1955,172454852,10005035
11,2023-02-07,0.2008,0.2143,0.1857,0.2023,66005593,10005035
12,2023-02-08,0.21,0.2221,0.18,0.1865,75820692,10005035
13,2023-02-09,0.179,0.2424,0.1771,0.2355,120637408,10005035
14,2023-02-10,0.2365,0.2365,0.1956,0.2092,69149309,10005035
15,2023-02-13,0.1998,0.2438,0.19,0.2396,173580526,10005035
16,2023-02-14,0.2471,0.2503,0.223,0.2455,88404380,10005035
17,2023-02-15,0.2467,0.2574,0.2115,0.2184,19332195,10005035
18,2023-02-16,0.2261,0.2725,0.1661,0.1932,47200133,10005035
19,2023-02-17,0.1913,0.2053,0.1286,0.1335,71061100,10005035
20,2023-02-20,0.1426,0.2362,0.1311,0.2308,270208403,10005035
21,2023-02-21,0.2339,0.2504,0.2141,0.2393,29520351,10005035
22,2023-02-22,0.2343,0.2343,0.1938,0.1974,32069485,10005035
