,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,1.0061,1.023,1.0061,1.0195,45,90001490
1,2022-12-13,0.973,0.975,0.9657,0.9727,91,90001490
2,2022-12-14,0.965,0.965,0.965,0.965,20,90001490
3,2022-12-15,0.9511,0.9511,0.9405,0.9449,33,90001490
4,2022-12-16,0.968,0.968,0.968,0.968,1,90001490
5,2022-12-19,0.9801,0.9801,0.8131,0.8131,239,90001490
6,2022-12-20,0.8556,0.8556,0.7864,0.7907,43,90001490
7,2022-12-21,0.7768,0.7768,0.7737,0.7737,31,90001490
8,2022-12-22,0.7799,0.7799,0.7042,0.7042,64,90001490
9,2022-12-23,0.725,0.725,0.6698,0.6698,29,90001490
10,2022-12-26,0.7188,0.7895,0.7188,0.7785,391,90001490
11,2022-12-27,0.8021,0.8067,0.7961,0.8067,16,90001490
12,2022-12-28,0.794,0.802,0.794,0.798,55,90001490
13,2022-12-29,0.7873,0.7873,0.7873,0.7873,50,90001490
14,2023-01-03,0.85,0.85,0.85,0.85,21,90001490
15,2023-01-04,0.8501,0.8501,0.8436,0.8477,104,90001490
16,2023-01-05,0.9124,0.9238,0.9124,0.9238,70,90001490
17,2023-01-09,0.9242,0.9661,0.9242,0.9342,57,90001490
18,2023-01-11,0.9799,0.9799,0.9458,0.9458,24,90001490
19,2023-01-12,0.8667,0.905,0.8667,0.905,43,90001490
20,2023-01-17,1.021,1.026,1.0089,1.0215,371,90001490
21,2023-01-19,1.0298,1.0298,1.0298,1.0298,50,90001490
22,2023-01-20,1.1197,1.1226,1.1197,1.1212,110,90001490
23,2023-01-30,1.1914,1.2221,1.1674,1.1682,135,90001490
24,2023-02-03,1.1769,1.1996,1.1769,1.1931,142,90001490
25,2023-02-06,1.1877,1.1877,1.1877,1.1877,9,90001490
26,2023-02-09,1.2057,1.2233,1.2057,1.2233,14,90001490
27,2023-02-15,1.2249,1.2249,1.2249,1.2249,3,90001490
28,2023-02-16,1.2167,1.2167,1.1385,1.1411,461,90001490
29,2023-02-17,1.21,1.21,1.1281,1.1281,28,90001490
30,2023-02-21,1.2245,1.2368,1.2231,1.2368,215,90001490
31,2023-02-23,1.2189,1.219,1.2189,1.219,110,90001490
32,2023-02-24,1.1625,1.1881,1.1625,1.1881,190,90001490
33,2023-02-28,1.1601,1.1601,1.1551,1.1551,70,90001490
34,2023-03-01,1.2551,1.2551,1.2551,1.2551,30,90001490
35,2023-03-07,1.1457,1.1457,1.1457,1.1457,30,90001490
36,2023-03-08,1.1512,1.1592,1.1512,1.1592,11,90001490
37,2023-03-09,1.1375,1.1483,1.1375,1.1483,7,90001490
38,2023-03-10,1.0717,1.0752,1.0717,1.0752,260,90001490
39,2023-03-13,1.0407,1.0851,1.0406,1.0851,164,90001490
40,2023-03-14,1.0497,1.0497,1.0497,1.0497,5,90001490
41,2023-03-16,1.0437,1.0674,1.0059,1.0151,73,90001490
42,2023-03-17,1.0615,1.0969,1.03,1.0455,111,90001490
43,2023-03-21,1.0954,1.0954,1.0954,1.0954,15,90001490
44,2023-03-22,1.1222,1.1222,1.1222,1.1222,5,90001490
45,2023-03-23,1.0966,1.1521,1.0966,1.1519,30,90001490
46,2023-03-29,0.6008,1.1411,0.6008,1.1337,16,90001490
47,2023-04-03,1.2767,1.2813,1.2767,1.2813,7,90001490
48,2023-04-14,1.3023,1.3023,1.2974,1.2974,15,90001490
49,2023-04-18,1.3018,1.3018,1.3018,1.3018,5,90001490
50,2023-04-19,1.2938,1.3007,1.2938,1.3007,310,90001490
51,2023-04-21,1.1665,1.1665,1.1665,1.1665,1,90001490
52,2023-04-24,1.0653,1.0653,1.0653,1.0653,15,90001490
53,2023-04-25,1.0263,1.0264,1.0028,1.0028,303,90001490
54,2023-04-26,1.0267,1.032,1.0267,1.032,4,90001490
55,2023-04-28,1.0874,1.0874,1.0874,1.0874,5,90001490
56,2023-05-05,1.0764,1.0835,1.0764,1.0835,7,90001490
57,2023-05-08,1.1022,1.1152,1.1022,1.1152,18,90001490
58,2023-05-09,1.1415,1.1415,1.0886,1.0886,593,90001490
59,2023-05-10,1.0675,1.0728,1.0675,1.0728,132,90001490
60,2023-05-11,1.0716,1.0716,1.0533,1.0533,141,90001490
61,2023-05-12,1.0554,1.0555,1.0051,1.0052,1150,90001490
62,2023-05-15,0.9786,1.0713,0.9786,1.0709,164,90001490
63,2023-05-16,1.0378,1.0378,1.0378,1.0378,1,90001490
64,2023-05-18,1.0351,1.0351,1.0154,1.0178,209,90001490
65,2023-05-22,1.0202,1.0235,1.0202,1.0235,36,90001490
66,2023-05-23,1.0144,1.0144,1.0144,1.0144,5,90001490
67,2023-05-24,0.9685,0.9685,0.9284,0.9284,15,90001490
68,2023-05-25,0.8789,0.8888,0.8464,0.8778,1089,90001490
69,2023-05-26,0.8791,0.924,0.8742,0.924,1026,90001490
70,2023-05-29,0.9656,0.9656,0.9656,0.9656,30,90001490
71,2023-06-01,0.9824,0.9824,0.9824,0.9824,30,90001490
72,2023-06-02,0.9828,0.9828,0.9828,0.9828,5,90001490
73,2023-06-06,0.9028,0.9028,0.8937,0.8937,7,90001490
74,2023-06-07,0.9082,0.9148,0.8927,0.8965,61,90001490
75,2023-06-08,0.8914,0.903,0.8677,0.903,77,90001490
76,2023-06-12,0.955,0.955,0.955,0.955,5,90001490
77,2023-06-13,0.9317,0.9808,0.9317,0.9749,23,90001490
78,2023-06-14,0.9596,0.9955,0.9596,0.9766,19,90001490
79,2023-06-15,0.9818,1.0345,0.9818,1.0303,11,90001490
80,2023-06-16,1.0237,1.1088,1.0237,1.0868,33,90001490
81,2023-06-19,1.0799,1.0799,1.0732,1.0732,7,90001490
82,2023-06-20,1.046,1.0496,1.046,1.0496,7,90001490
83,2023-06-21,1.0279,1.0318,0.9449,0.9449,94,90001490
84,2023-06-26,0.9068,0.9068,0.8403,0.8403,119,90001490
85,2023-06-27,0.8229,0.8966,0.8229,0.8833,473,90001490
86,2023-06-28,0.8532,0.8532,0.8532,0.8532,1,90001490
