,日期,开盘,最高,最低,收盘,成交量,code
0,2016-02-25,0.1218,0.2067,0.1203,0.194,859,10000582
1,2016-02-26,0.1859,0.188,0.1725,0.1811,180,10000582
2,2016-02-29,0.1903,0.2227,0.1903,0.1966,409,10000582
3,2016-03-01,0.1957,0.1974,0.1533,0.1625,366,10000582
4,2016-03-02,0.1572,0.1572,0.112,0.1186,795,10000582
5,2016-03-03,0.1179,0.1231,0.1103,0.1179,950,10000582
6,2016-03-04,0.1165,0.1187,0.0865,0.0896,1459,10000582
7,2016-03-07,0.0872,0.089,0.0732,0.086,1217,10000582
8,2016-03-08,0.0879,0.1193,0.085,0.0852,1423,10000582
9,2016-03-09,0.0881,0.1085,0.0881,0.0961,1311,10000582
10,2016-03-10,0.0969,0.106,0.0884,0.1051,1225,10000582
11,2016-03-11,0.1122,0.1158,0.1004,0.1061,2352,10000582
12,2016-03-14,0.101,0.101,0.0748,0.091,3470,10000582
13,2016-03-15,0.0909,0.1,0.0863,0.0911,4158,10000582
14,2016-03-16,0.0885,0.0896,0.0706,0.0776,5974,10000582
15,2016-03-17,0.0743,0.0743,0.0501,0.0612,5505,10000582
16,2016-03-18,0.0574,0.0588,0.045,0.0518,5568,10000582
17,2016-03-21,0.0485,0.0485,0.034,0.036,6963,10000582
18,2016-03-22,0.0375,0.0414,0.0359,0.0393,4462,10000582
19,2016-03-23,0.0412,0.0449,0.0355,0.041,6118,10000582
20,2016-03-24,0.041,0.0499,0.0386,0.044,7331,10000582
21,2016-03-25,0.046,0.0461,0.0333,0.0333,7040,10000582
22,2016-03-28,0.03,0.0399,0.025,0.0381,8098,10000582
23,2016-03-29,0.0372,0.044,0.033,0.0412,8160,10000582
24,2016-03-30,0.0365,0.0365,0.0241,0.0262,8136,10000582
25,2016-03-31,0.025,0.0288,0.0221,0.0266,5495,10000582
26,2016-04-01,0.0259,0.0353,0.0234,0.0241,9448,10000582
27,2016-04-05,0.0249,0.0264,0.015,0.018,5947,10000582
28,2016-04-06,0.0184,0.0196,0.0169,0.0178,5365,10000582
29,2016-04-07,0.0169,0.0193,0.0125,0.0185,8639,10000582
30,2016-04-08,0.0195,0.0221,0.0162,0.0186,13650,10000582
31,2016-04-11,0.0165,0.0167,0.0093,0.011,7757,10000582
32,2016-04-12,0.0115,0.0127,0.0093,0.0099,5633,10000582
33,2016-04-13,0.0087,0.0087,0.0035,0.0054,10606,10000582
34,2016-04-14,0.0046,0.0046,0.0027,0.0033,5872,10000582
35,2016-04-15,0.0034,0.0034,0.0017,0.0021,5282,10000582
36,2016-04-18,0.0025,0.004,0.0023,0.0028,3711,10000582
37,2016-04-19,0.0022,0.0034,0.0017,0.0022,4326,10000582
38,2016-04-20,0.0021,0.01,0.0015,0.0022,14039,10000582
39,2016-04-21,0.0024,0.0033,0.0008,0.0018,5882,10000582
40,2016-04-22,0.0023,0.0036,0.0005,0.0006,3477,10000582
41,2016-04-25,0.0007,0.0012,0.0002,0.0002,1340,10000582
42,2016-04-26,0.0006,0.0006,0.0001,0.0001,1879,10000582
43,2016-04-27,0.0001,0.0001,0.0001,0.0001,159,10000582
