,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.0098,0.0282,0.0082,0.0085,81273560,10006661
1,2024-01-18,0.0098,0.0282,0.0082,0.0085,81273560,10006661
2,2024-01-19,0.0098,0.0106,0.0062,0.0068,5434920,10006661
3,2024-01-19,0.0098,0.0106,0.0062,0.0068,5434920,10006661
4,2024-01-22,0.0071,0.023,0.0055,0.0167,6631458,10006661
5,2024-01-22,0.0071,0.023,0.0055,0.0167,6631458,10006661
6,2024-01-23,0.0167,0.0202,0.0072,0.0098,38936722,10006661
7,2024-01-23,0.0167,0.0202,0.0072,0.0098,38936722,10006661
8,2024-01-24,0.0091,0.016,0.0053,0.0064,36614032,10006661
9,2024-01-24,0.0091,0.016,0.0053,0.0064,36614032,10006661
10,2024-01-25,0.0053,0.0069,0.0026,0.0028,7793932,10006661
11,2024-01-25,0.0053,0.0069,0.0026,0.0028,7793932,10006661
12,2024-01-26,0.0024,0.0029,0.0018,0.0019,2411488,10006661
13,2024-01-26,0.0024,0.0029,0.0018,0.0019,2411488,10006661
14,2024-01-29,0.0018,0.0029,0.0018,0.0026,1116348,10006661
15,2024-01-29,0.0018,0.0029,0.0018,0.0026,1116348,10006661
16,2024-01-30,0.0029,0.0056,0.0028,0.0054,6189500,10006661
17,2024-01-30,0.0029,0.0056,0.0028,0.0054,6189500,10006661
18,2024-01-31,0.0053,0.0146,0.0049,0.0089,56951622,10006661
19,2024-01-31,0.0053,0.0146,0.0049,0.0089,56951622,10006661
20,2024-02-01,0.0092,0.0133,0.0056,0.0081,21033532,10006661
21,2024-02-01,0.0092,0.0133,0.0056,0.0081,21033532,10006661
22,2024-02-02,0.0076,0.0357,0.0066,0.0135,94960664,10006661
23,2024-02-02,0.0076,0.0357,0.0066,0.0135,94960664,10006661
24,2024-02-05,0.0156,0.0377,0.012,0.018,263067044,10006661
25,2024-02-05,0.0156,0.0377,0.012,0.018,263067044,10006661
26,2024-02-06,0.0195,0.0222,0.0032,0.0032,26364920,10006661
27,2024-02-06,0.0195,0.0222,0.0032,0.0032,26364920,10006661
28,2024-02-07,0.003,0.0033,0.0018,0.0018,2359382,10006661
29,2024-02-07,0.003,0.0033,0.0018,0.0018,2359382,10006661
30,2024-02-08,0.0016,0.002,0.0014,0.0014,959650,10006661
31,2024-02-08,0.0016,0.002,0.0014,0.0014,959650,10006661
32,2024-02-19,0.001,0.001,0.0002,0.0004,649422,10006661
33,2024-02-19,0.001,0.001,0.0002,0.0004,649422,10006661
34,2024-02-20,0.0004,0.0004,0.0002,0.0003,71196,10006661
35,2024-02-20,0.0004,0.0004,0.0002,0.0003,71196,10006661
36,2024-02-21,0.0003,0.0004,0.0002,0.0004,25154,10006661
37,2024-02-21,0.0003,0.0004,0.0002,0.0004,25154,10006661
38,2024-02-22,0.0003,0.0003,0.0001,0.0002,32205,10006661
39,2024-02-22,0.0003,0.0003,0.0001,0.0002,32205,10006661
40,2024-02-23,0.0002,0.0002,0.0001,0.0001,22571,10006661
41,2024-02-26,0.0001,0.0002,0.0001,0.0001,20734,10006661
42,2024-02-26,0.0001,0.0002,0.0001,0.0001,20734,10006661
43,2024-02-27,0.0001,0.0001,0.0001,0.0001,12613,10006661
44,2024-02-28,0.0001,0.0001,0.0001,0.0001,136,10006661
