,日期,开盘,最高,最低,收盘,成交量,code
0,2015-11-26,0.1536,0.1639,0.13,0.1368,628,10000479
1,2015-11-27,0.1308,0.1314,0.08,0.0903,3145,10000479
2,2015-11-30,0.0896,0.1035,0.0805,0.0957,1101,10000479
3,2015-12-01,0.0954,0.1098,0.0873,0.0977,879,10000479
4,2015-12-02,0.0993,0.1508,0.0953,0.1474,1312,10000479
5,2015-12-03,0.1447,0.1599,0.1315,0.1476,711,10000479
6,2015-12-04,0.1444,0.1446,0.1165,0.1216,1102,10000479
7,2015-12-07,0.1219,0.127,0.1139,0.1163,602,10000479
8,2015-12-08,0.1136,0.1136,0.0944,0.0969,1011,10000479
9,2015-12-09,0.104,0.1125,0.099,0.1008,770,10000479
10,2015-12-10,0.1004,0.1206,0.0896,0.0914,824,10000479
11,2015-12-11,0.091,0.1011,0.0835,0.0931,1876,10000479
12,2015-12-14,0.0847,0.1265,0.0801,0.1249,2040,10000479
13,2015-12-15,0.123,0.125,0.103,0.1077,1509,10000479
14,2015-12-16,0.1089,0.1148,0.1015,0.102,3108,10000479
15,2015-12-17,0.1045,0.1297,0.1045,0.1073,4090,10000479
16,2015-12-18,0.1093,0.1382,0.106,0.1095,4644,10000479
17,2015-12-21,0.1092,0.1568,0.1,0.1509,3932,10000479
18,2015-12-22,0.1501,0.1607,0.1439,0.151,2944,10000479
19,2015-12-23,0.1521,0.1872,0.1521,0.1603,3545,10000479
20,2015-12-24,0.1613,0.1615,0.1355,0.1492,3887,10000479
21,2015-12-25,0.1507,0.1619,0.1466,0.1575,1953,10000479
22,2015-12-28,0.1583,0.1629,0.1056,0.1056,4659,10000479
23,2015-12-29,0.1062,0.1185,0.1027,0.1149,3211,10000479
24,2015-12-30,0.116,0.119,0.0933,0.1083,3887,10000479
25,2015-12-31,0.1077,0.1176,0.0989,0.1026,4055,10000479
26,2016-01-04,0.0999,0.0999,0.0421,0.1026,11728,10000479
27,2016-01-05,0.0398,0.066,0.0334,0.047,16216,10000479
28,2016-01-06,0.0465,0.0527,0.0405,0.0458,9381,10000479
29,2016-01-07,0.0428,0.0429,0.021,0.0298,2109,10000479
30,2016-01-08,0.0389,0.0447,0.0223,0.0235,17560,10000479
31,2016-01-11,0.0215,0.024,0.0128,0.0128,9744,10000479
32,2016-01-12,0.0132,0.0196,0.0085,0.0088,8275,10000479
33,2016-01-13,0.0098,0.0111,0.0065,0.0066,3712,10000479
34,2016-01-14,0.006,0.0089,0.005,0.0066,6679,10000479
35,2016-01-15,0.0075,0.0075,0.0035,0.0039,5908,10000479
36,2016-01-18,0.0028,0.0048,0.0014,0.0019,4252,10000479
37,2016-01-19,0.0017,0.0026,0.0008,0.0019,5341,10000479
38,2016-01-20,0.0019,0.0021,0.0008,0.0012,1620,10000479
39,2016-01-21,0.001,0.0014,0.0005,0.0006,1196,10000479
40,2016-01-22,0.0007,0.0007,0.0001,0.0003,434,10000479
41,2016-01-25,0.0002,0.0005,0.0001,0.0002,563,10000479
42,2016-01-26,0.0002,0.0003,0.0001,0.0001,867,10000479
43,2016-01-27,0.0001,0.0003,0.0001,0.0001,1767,10000479
