,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-03,0.1956,0.1989,0.1743,0.1832,1684014,10001578
1,2018-12-04,0.1856,0.1856,0.1659,0.169,2626281,10001578
2,2018-12-05,0.1848,0.1859,0.1692,0.1725,2595654,10001578
3,2018-12-06,0.18,0.2113,0.18,0.2089,4737343,10001578
4,2018-12-07,0.2108,0.2143,0.2018,0.2143,908000,10001578
5,2018-12-10,0.2259,0.2372,0.2164,0.2302,1038087,10001578
6,2018-12-11,0.2316,0.2326,0.2225,0.2263,552805,10001578
7,2018-12-12,0.218,0.2242,0.2131,0.2212,542862,10001578
8,2018-12-12,0.218,0.2242,0.2131,0.2212,542862,10001578
9,2018-12-13,0.2231,0.2231,0.1838,0.1925,1424784,10001578
10,2018-12-14,0.1993,0.2176,0.1967,0.2176,1155569,10001578
11,2018-12-17,0.2128,0.2297,0.2123,0.219,2229533,10001578
12,2018-12-18,0.2322,0.2502,0.2166,0.2462,3804209,10001578
13,2018-12-19,0.2458,0.2767,0.2398,0.2717,1827190,10001578
14,2018-12-20,0.2704,0.3271,0.2688,0.3076,6619150,10001578
15,2018-12-20,0.2704,0.3271,0.2688,0.3076,6619150,10001578
16,2018-12-21,0.3204,0.3526,0.3149,0.3373,8539357,10001578
17,2018-12-24,0.3526,0.3572,0.3268,0.3338,14077013,10001578
18,2018-12-25,0.3549,0.3923,0.3351,0.3485,4450798,10001578
19,2018-12-26,0.3532,0.3698,0.3424,0.3637,2457486,10001578
20,2018-12-27,0.3539,0.3706,0.331,0.3647,7881994,10001578
21,2018-12-28,0.3555,0.3652,0.3371,0.3606,15582963,10001578
22,2019-01-02,0.3542,0.3979,0.354,0.3879,3517480,10001578
23,2019-01-03,0.3832,0.391,0.3612,0.3846,1791550,10001578
24,2019-01-04,0.3985,0.3985,0.3332,0.3354,4982299,10001578
25,2019-01-07,0.3202,0.3432,0.3177,0.3378,2173146,10001578
26,2019-01-08,0.3411,0.3506,0.3402,0.3452,924566,10001578
27,2019-01-09,0.335,0.335,0.2948,0.3202,3275647,10001578
28,2019-01-10,0.324,0.3316,0.3073,0.3196,3070275,10001578
29,2019-01-11,0.3145,0.3182,0.2931,0.3029,18477420,10001578
30,2019-01-14,0.3062,0.3212,0.3037,0.3196,2698408,10001578
31,2019-01-15,0.3232,0.3232,0.2792,0.2812,9062566,10001578
32,2019-01-16,0.2865,0.2912,0.2773,0.2787,3472901,10001578
33,2019-01-17,0.28,0.29,0.262,0.2878,3576052,10001578
34,2019-01-18,0.2849,0.2849,0.2417,0.2486,8137997,10001578
35,2019-01-21,0.2459,0.2465,0.2168,0.2267,4970174,10001578
36,2019-01-22,0.23,0.2581,0.23,0.2535,3397418,10001578
37,2019-01-23,0.2547,0.2651,0.2422,0.2583,2067949,10001578
