,日期,开盘,最高,最低,收盘,成交量,code
0,2019-03-28,0.0898,0.0954,0.081,0.0847,32810368,10001786
1,2019-03-29,0.0808,0.0811,0.0519,0.0528,42960478,10001786
2,2019-04-01,0.05,0.0501,0.0403,0.0443,22508405,10001786
3,2019-04-02,0.0439,0.0465,0.0421,0.0446,7751194,10001786
4,2019-04-03,0.0457,0.0481,0.0357,0.0378,9544392,10001786
5,2019-04-04,0.0343,0.0407,0.0343,0.0364,13084512,10001786
6,2019-04-08,0.034,0.0404,0.026,0.0384,15392280,10001786
7,2019-04-09,0.0382,0.0384,0.0296,0.0315,17191082,10001786
8,2019-04-10,0.0328,0.0334,0.0255,0.0285,14993068,10001786
9,2019-04-11,0.0286,0.0368,0.0239,0.0348,32044627,10001786
10,2019-04-12,0.0348,0.0355,0.0261,0.0275,32364590,10001786
11,2019-04-15,0.022,0.0249,0.01,0.0245,38754692,10001786
12,2019-04-16,0.025,0.0262,0.0134,0.0138,56101155,10001786
13,2019-04-17,0.0146,0.0153,0.0119,0.0138,54537893,10001786
14,2019-04-18,0.0142,0.0148,0.0124,0.0131,24273924,10001786
15,2019-04-19,0.013,0.015,0.0091,0.0116,63945942,10001786
16,2019-04-22,0.0103,0.015,0.0102,0.0137,76195974,10001786
17,2019-04-23,0.0137,0.0139,0.0087,0.01,56784135,10001786
18,2019-04-23,0.0137,0.0139,0.0087,0.01,56784135,10001786
19,2019-04-24,0.0101,0.012,0.0078,0.0089,102252415,10001786
20,2019-04-25,0.0084,0.0105,0.0076,0.0102,114611244,10001786
21,2019-04-26,0.0102,0.0133,0.0094,0.0124,246501783,10001786
22,2019-04-29,0.0099,0.0112,0.0059,0.0073,205524132,10001786
23,2019-04-30,0.0071,0.0088,0.0057,0.007,104962887,10001786
24,2019-04-30,0.0071,0.0088,0.0057,0.007,104962887,10001786
25,2019-05-06,0.0243,0.0497,0.0126,0.0318,1809573032,10001786
26,2019-05-06,0.0243,0.0497,0.0126,0.0318,1809573032,10001786
27,2019-05-07,0.022,0.0287,0.0164,0.0198,721156019,10001786
28,2019-05-08,0.035,0.0409,0.0234,0.035,1416572481,10001786
29,2019-05-09,0.04,0.0775,0.0358,0.0629,2147483647,10001786
30,2019-05-10,0.0406,0.08,0.0245,0.0286,2147483647,10001786
31,2019-05-13,0.036,0.0413,0.0299,0.0371,1316386659,10001786
32,2019-05-14,0.0472,0.0484,0.0271,0.037,1791437414,10001786
33,2019-05-14,0.0472,0.0484,0.0271,0.037,1791437414,10001786
34,2019-05-15,0.0265,0.0276,0.0115,0.0133,1552114075,10001786
35,2019-05-15,0.0265,0.0276,0.0115,0.0133,1552114075,10001786
36,2019-05-16,0.0136,0.0148,0.0069,0.0076,550083350,10001786
37,2019-05-17,0.0063,0.0205,0.0058,0.0173,1717576448,10001786
38,2019-05-20,0.0175,0.0326,0.0097,0.0189,2147483647,10001786
39,2019-05-21,0.0151,0.0179,0.0038,0.0056,1606034714,10001786
40,2019-05-22,0.0045,0.0107,0.0001,0.0001,965273508,10001786
