,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.0787,0.1149,0.0787,0.0989,114171449,10006379
1,2023-11-28,0.1027,0.1082,0.0959,0.0965,87336452,10006379
2,2023-11-29,0.0962,0.119,0.0944,0.1067,85695249,10006379
3,2023-11-30,0.1096,0.1122,0.0979,0.1007,92097694,10006379
4,2023-12-01,0.1023,0.1354,0.1023,0.1171,146661103,10006379
5,2023-12-04,0.1132,0.135,0.1128,0.1331,68185005,10006379
6,2023-12-05,0.1389,0.1898,0.1365,0.1885,74867131,10006379
7,2023-12-06,0.1903,0.1955,0.1684,0.1854,34542655,10006379
8,2023-12-07,0.18,0.2084,0.18,0.1911,22158020,10006379
9,2023-12-08,0.19,0.1951,0.176,0.186,12649127,10006379
10,2023-12-11,0.1927,0.2223,0.1629,0.1734,28208550,10006379
11,2023-12-12,0.1784,0.1808,0.1617,0.1618,7495002,10006379
12,2023-12-13,0.1685,0.2102,0.1685,0.2082,5427724,10006379
13,2023-12-14,0.1944,0.2212,0.1862,0.22,3291015,10006379
14,2023-12-15,0.2058,0.2253,0.1827,0.2166,4376873,10006379
15,2023-12-18,0.22,0.2404,0.206,0.2152,2896921,10006379
16,2023-12-19,0.2204,0.2246,0.2008,0.2093,1406627,10006379
17,2023-12-20,0.201,0.2252,0.201,0.2252,2054880,10006379
18,2023-12-21,0.233,0.233,0.194,0.1973,3207085,10006379
19,2023-12-22,0.2022,0.2093,0.177,0.1888,2231689,10006379
20,2023-12-25,0.1876,0.1974,0.1848,0.1894,2003299,10006379
21,2023-12-26,0.1935,0.2087,0.1932,0.2003,1467253,10006379
22,2023-12-27,0.2006,0.2155,0.1943,0.2049,9765225,10006379
