,日期,开盘,最高,最低,收盘,成交量,code
0,2015-03-27,0.1771,0.1771,0.1771,0.1771,5,10000116
1,2015-03-30,0.1694,0.1694,0.1295,0.1295,25,10000116
2,2015-03-31,0.1115,0.1408,0.1018,0.1408,194,10000116
3,2015-04-01,0.137,0.137,0.1184,0.1241,138,10000116
4,2015-04-02,0.1201,0.1398,0.1158,0.1391,76,10000116
5,2015-04-03,0.1286,0.1319,0.1196,0.1288,30,10000116
6,2015-04-07,0.1186,0.1186,0.098,0.098,116,10000116
7,2015-04-08,0.0949,0.1001,0.0782,0.084,53,10000116
8,2015-04-09,0.0796,0.0899,0.0665,0.0871,229,10000116
9,2015-04-10,0.0907,0.0911,0.0322,0.0763,318,10000116
10,2015-04-13,0.0731,0.0731,0.0576,0.0621,275,10000116
11,2015-04-14,0.0623,0.0679,0.0545,0.0609,94,10000116
12,2015-04-15,0.0565,0.06,0.0484,0.0576,148,10000116
13,2015-04-16,0.0558,0.06,0.0329,0.0329,182,10000116
14,2015-04-17,0.0319,0.0325,0.0231,0.0286,502,10000116
15,2015-04-20,0.0279,0.0464,0.027,0.0414,788,10000116
16,2015-04-21,0.0409,0.047,0.0342,0.0344,208,10000116
17,2015-04-22,0.0336,0.0336,0.0201,0.0203,399,10000116
18,2015-04-23,0.0198,0.0243,0.0186,0.0219,510,10000116
19,2015-04-24,0.024,0.0352,0.024,0.0252,928,10000116
20,2015-04-27,0.0254,0.0254,0.0168,0.0168,605,10000116
21,2015-04-29,0.0179,0.0212,0.0168,0.0178,429,10000116
22,2015-04-30,0.0174,0.0174,0.0151,0.0172,167,10000116
23,2015-05-04,0.0168,0.019,0.0127,0.0172,274,10000116
24,2015-05-05,0.0128,0.0198,0.0118,0.0127,776,10000116
25,2015-05-06,0.0167,0.0184,0.0092,0.0156,1001,10000116
26,2015-05-07,0.0154,0.019,0.015,0.0179,651,10000116
27,2015-05-08,0.0174,0.0207,0.0124,0.0124,902,10000116
28,2015-05-11,0.0124,0.0145,0.0042,0.0042,468,10000116
29,2015-05-12,0.0058,0.0058,0.0035,0.0049,242,10000116
30,2015-05-13,0.0052,0.0059,0.0036,0.005,161,10000116
31,2015-05-14,0.0052,0.0068,0.0052,0.005,168,10000116
32,2015-05-15,0.0062,0.0062,0.0024,0.0031,138,10000116
33,2015-05-18,0.0046,0.0047,0.0028,0.0047,59,10000116
34,2015-05-19,0.0028,0.0028,0.0013,0.0013,173,10000116
35,2015-05-20,0.0015,0.0015,0.0008,0.0011,72,10000116
36,2015-05-21,0.0013,0.0014,0.0006,0.0011,43,10000116
37,2015-05-22,0.0007,0.0009,0.0001,0.0007,144,10000116
38,2015-05-25,0.0004,0.0009,0.0002,0.0009,137,10000116
39,2015-05-26,0.0002,0.0002,0.0001,0.0001,116,10000116
40,2015-05-27,0.0001,0.0001,0.0001,0.0001,36,10000116
