,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.0196,0.0207,0.0115,0.0182,23512065,10004524
1,2022-09-20,0.0178,0.0184,0.0135,0.0175,4238983,10004524
2,2022-09-21,0.0175,0.0227,0.0141,0.0166,4398234,10004524
3,2022-09-22,0.0184,0.0198,0.0137,0.0159,2897575,10004524
4,2022-09-23,0.0165,0.0263,0.0152,0.019,5867476,10004524
5,2022-09-26,0.0199,0.0253,0.016,0.0233,8509642,10004524
6,2022-09-27,0.0236,0.0253,0.018,0.0187,4406758,10004524
7,2022-09-28,0.0197,0.0289,0.0197,0.0279,15630759,10004524
8,2022-09-29,0.0259,0.0299,0.0201,0.025,13472134,10004524
9,2022-09-30,0.0248,0.0312,0.0212,0.0276,19449102,10004524
10,2022-10-10,0.0247,0.0296,0.016,0.0271,21327706,10004524
11,2022-10-11,0.0259,0.028,0.0199,0.0217,16562499,10004524
12,2022-10-12,0.0214,0.0294,0.0136,0.0142,35850447,10004524
13,2022-10-13,0.015,0.0155,0.0103,0.012,11202497,10004524
14,2022-10-14,0.0098,0.0098,0.0059,0.0062,6913334,10004524
15,2022-10-17,0.0061,0.0067,0.004,0.0042,5862314,10004524
16,2022-10-18,0.004,0.0043,0.0028,0.003,5396406,10004524
17,2022-10-19,0.0026,0.0048,0.0026,0.0046,4398855,10004524
18,2022-10-20,0.0047,0.0061,0.0036,0.0051,15641384,10004524
19,2022-10-21,0.0048,0.0058,0.0042,0.0053,2034763,10004524
20,2022-10-24,0.0048,0.0123,0.0034,0.0101,33002859,10004524
21,2022-10-25,0.0102,0.0153,0.0056,0.0089,45999484,10004524
22,2022-10-26,0.009,0.0091,0.0037,0.0051,23279600,10004524
23,2022-10-27,0.004,0.0041,0.0024,0.0029,11325761,10004524
24,2022-10-28,0.0033,0.0095,0.0032,0.0095,34886900,10004524
25,2022-10-31,0.0084,0.01,0.0049,0.0074,62880009,10004524
26,2022-11-01,0.0069,0.008,0.0015,0.0015,20698857,10004524
27,2022-11-02,0.0017,0.0025,0.0012,0.0015,2814938,10004524
28,2022-11-03,0.002,0.0021,0.0013,0.0014,250981,10004524
29,2022-11-04,0.001,0.0012,0.0006,0.001,1608370,10004524
30,2022-11-07,0.0009,0.0011,0.0007,0.0009,372311,10004524
31,2022-11-08,0.001,0.0011,0.0006,0.0007,209431,10004524
32,2022-11-09,0.0005,0.0007,0.0004,0.0006,64939,10004524
33,2022-11-10,0.0007,0.0008,0.0005,0.0006,74145,10004524
34,2022-11-11,0.0004,0.0006,0.0003,0.0003,138785,10004524
35,2022-11-14,0.0004,0.0004,0.0004,0.0004,12905,10004524
36,2022-11-15,0.0004,0.0005,0.0002,0.0003,16677,10004524
37,2022-11-16,0.0002,0.0004,0.0002,0.0004,2839,10004524
38,2022-11-17,0.0004,0.0005,0.0002,0.0004,6072,10004524
39,2022-11-18,0.0002,0.0004,0.0002,0.0002,38658,10004524
40,2022-11-21,0.0002,0.0002,0.0001,0.0001,15004,10004524
41,2022-11-22,0.0001,0.0001,0.0001,0.0001,1429,10004524
42,2022-11-23,0.0001,0.0001,0.0001,0.0001,16,10004524
