,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-30,0.2,0.205,0.1846,0.1864,399295,10006825
1,2024-01-30,0.2,0.205,0.1846,0.1864,399295,10006825
2,2024-01-31,0.1794,0.1838,0.1632,0.1718,2253391,10006825
3,2024-01-31,0.1794,0.1838,0.1632,0.1718,2253391,10006825
4,2024-02-01,0.1656,0.1897,0.1656,0.179,489185,10006825
5,2024-02-01,0.1656,0.1897,0.1656,0.179,489185,10006825
6,2024-02-02,0.1733,0.1733,0.1408,0.1597,1624176,10006825
7,2024-02-02,0.1733,0.1733,0.1408,0.1597,1624176,10006825
8,2024-02-05,0.1534,0.1694,0.1181,0.1605,8354643,10006825
9,2024-02-05,0.1534,0.1694,0.1181,0.1605,8354643,10006825
10,2024-02-06,0.1524,0.1968,0.1524,0.1968,2743009,10006825
11,2024-02-06,0.1524,0.1968,0.1524,0.1968,2743009,10006825
12,2024-02-07,0.213,0.2281,0.213,0.2172,57664,10006825
13,2024-02-07,0.213,0.2281,0.213,0.2172,57664,10006825
14,2024-02-08,0.253,0.253,0.2328,0.2328,1935,10006825
15,2024-02-08,0.253,0.253,0.2328,0.2328,1935,10006825
16,2024-02-19,0.2417,0.2452,0.2351,0.2452,496245,10006825
17,2024-02-19,0.2417,0.2452,0.2351,0.2452,496245,10006825
18,2024-02-20,0.2313,0.2438,0.2313,0.2429,170072,10006825
19,2024-02-20,0.2313,0.2438,0.2313,0.2429,170072,10006825
20,2024-02-21,0.2297,0.2568,0.2297,0.2568,32070,10006825
21,2024-02-21,0.2297,0.2568,0.2297,0.2568,32070,10006825
22,2024-02-22,0.2436,0.2481,0.2436,0.2449,57401,10006825
23,2024-02-22,0.2436,0.2481,0.2436,0.2449,57401,10006825
24,2024-02-23,0.2456,0.2504,0.2456,0.2504,17100,10006825
25,2024-02-26,0.2468,0.2593,0.2468,0.2593,19466,10006825
26,2024-02-26,0.2468,0.2593,0.2468,0.2593,19466,10006825
27,2024-02-27,0.2514,0.2814,0.2512,0.2814,18779,10006825
28,2024-02-28,0.294,0.2961,0.2685,0.2685,26682,10006825
