,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.0464,0.0485,0.0294,0.0354,178739028,10004502
1,2022-09-20,0.0361,0.0486,0.0335,0.0358,265144579,10004502
2,2022-09-21,0.0335,0.0447,0.0285,0.0403,317834301,10004502
3,2022-09-22,0.0338,0.0487,0.0336,0.0385,440406793,10004502
4,2022-09-23,0.0377,0.0412,0.023,0.027,523789414,10004502
5,2022-09-26,0.0229,0.0324,0.0187,0.0197,267707313,10004502
6,2022-09-27,0.022,0.031,0.0189,0.03,220846554,10004502
7,2022-09-28,0.0265,0.0295,0.0164,0.017,223248332,10004502
8,2022-09-29,0.0208,0.0234,0.0135,0.0135,262920736,10004502
9,2022-09-30,0.0136,0.0166,0.0052,0.0058,133191924,10004502
10,2022-10-10,0.0047,0.0048,0.0023,0.0025,57753083,10004502
11,2022-10-11,0.0025,0.004,0.0023,0.0031,22587087,10004502
12,2022-10-12,0.003,0.006,0.0018,0.006,39265227,10004502
13,2022-10-13,0.005,0.0079,0.0044,0.0048,81766773,10004502
14,2022-10-14,0.0069,0.0199,0.0058,0.0121,572119569,10004502
15,2022-10-17,0.0111,0.0157,0.0099,0.0118,399888856,10004502
16,2022-10-18,0.0145,0.0174,0.0071,0.0084,478887490,10004502
17,2022-10-19,0.0073,0.0088,0.0029,0.0031,102519393,10004502
18,2022-10-20,0.0021,0.0106,0.0014,0.0031,161568324,10004502
19,2022-10-21,0.0054,0.0054,0.0018,0.0023,83068311,10004502
20,2022-10-24,0.0028,0.0069,0.0013,0.0021,141593865,10004502
21,2022-10-25,0.0015,0.002,0.0003,0.0004,14973687,10004502
22,2022-10-26,0.0003,0.0004,0.0001,0.0001,1141363,10004502
