,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-16,0.3702,0.4951,0.3569,0.4898,3307446,10004156
1,2022-03-17,0.5324,0.588,0.5324,0.588,211818,10004156
2,2022-03-18,0.5171,0.5706,0.5171,0.5706,109466,10004156
3,2022-03-21,0.553,0.5645,0.52,0.52,167903,10004156
4,2022-03-22,0.535,0.5687,0.53,0.5375,86777,10004156
5,2022-03-23,0.5663,0.5668,0.53,0.559,1495148,10004156
6,2022-03-24,0.5277,0.5277,0.5277,0.5277,50310,10004156
7,2022-03-25,0.5295,0.5432,0.4688,0.4688,53899,10004156
8,2022-03-28,0.4398,0.4688,0.4325,0.4411,19982,10004156
9,2022-03-29,0.4518,0.4518,0.4358,0.4358,2816,10004156
10,2022-03-30,0.4984,0.5623,0.4984,0.5567,46221,10004156
11,2022-03-31,0.5391,0.544,0.5272,0.5358,63386,10004156
12,2022-04-01,0.5128,0.5978,0.5128,0.5677,186411,10004156
13,2022-04-06,0.5678,0.5678,0.54,0.55,32470,10004156
14,2022-04-07,0.5326,0.535,0.506,0.506,41038,10004156
15,2022-04-08,0.5171,0.532,0.515,0.532,42359,10004156
16,2022-04-11,0.471,0.471,0.4272,0.4293,196417,10004156
17,2022-04-12,0.4179,0.4899,0.4179,0.4767,23249,10004156
18,2022-04-13,0.4838,0.4882,0.4806,0.4878,26435,10004156
19,2022-04-14,0.4925,0.5327,0.4919,0.5298,137784,10004156
20,2022-04-15,0.4963,0.5274,0.4963,0.511,26545,10004156
21,2022-04-18,0.4597,0.4869,0.4597,0.4869,58075,10004156
22,2022-04-19,0.4811,0.4811,0.4564,0.4564,36868,10004156
23,2022-04-20,0.4411,0.447,0.4053,0.407,48680,10004156
24,2022-04-21,0.3999,0.4095,0.3468,0.3468,153869,10004156
25,2022-04-22,0.3452,0.3797,0.333,0.3742,831835,10004156
26,2022-04-25,0.3324,0.3388,0.241,0.2418,5291930,10004156
27,2022-04-26,0.2475,0.2704,0.2106,0.2106,25017063,10004156
28,2022-04-27,0.2032,0.2698,0.2032,0.2698,13120239,10004156
29,2022-04-28,0.2635,0.2918,0.2515,0.2772,11573219,10004156
30,2022-04-29,0.2898,0.3627,0.2615,0.3528,11406247,10004156
31,2022-05-05,0.3405,0.3595,0.332,0.3375,2233629,10004156
32,2022-05-06,0.2876,0.358,0.2483,0.2483,6049680,10004156
33,2022-05-09,0.2378,0.255,0.21,0.2246,7989194,10004156
34,2022-05-10,0.2081,0.282,0.1845,0.2675,71361155,10004156
35,2022-05-11,0.267,0.3523,0.267,0.3014,24437999,10004156
36,2022-05-12,0.2911,0.3135,0.2766,0.2902,4132069,10004156
37,2022-05-13,0.313,0.3296,0.29,0.3086,7134216,10004156
38,2022-05-16,0.3333,0.3413,0.2666,0.2725,6742004,10004156
39,2022-05-17,0.28,0.3134,0.2668,0.3105,5263017,10004156
40,2022-05-18,0.312,0.3224,0.2698,0.2942,8447368,10004156
41,2022-05-19,0.2707,0.3076,0.2626,0.3049,6388094,10004156
42,2022-05-20,0.3195,0.3883,0.3195,0.3883,16731883,10004156
43,2022-05-23,0.38,0.3812,0.3251,0.3427,3633496,10004156
44,2022-05-24,0.3476,0.3476,0.2728,0.275,10854888,10004156
45,2022-05-25,0.2752,0.2928,0.2686,0.287,22114909,10004156
46,2022-05-26,0.2916,0.3236,0.2439,0.2958,71819429,10004156
47,2022-05-27,0.3223,0.3572,0.2927,0.3064,61714931,10004156
48,2022-05-30,0.3228,0.3455,0.3105,0.3268,15937222,10004156
49,2022-05-31,0.3272,0.4015,0.3174,0.3867,36471973,10004156
50,2022-06-01,0.3802,0.3899,0.3568,0.376,11043761,10004156
51,2022-06-02,0.3657,0.392,0.3554,0.388,15390455,10004156
52,2022-06-06,0.3997,0.4628,0.3564,0.4594,9612229,10004156
53,2022-06-07,0.4545,0.4893,0.4441,0.47,7474521,10004156
54,2022-06-08,0.4793,0.5188,0.4593,0.5127,7084976,10004156
55,2022-06-09,0.5108,0.5264,0.4693,0.479,8207014,10004156
56,2022-06-10,0.4678,0.5589,0.4593,0.5484,4894773,10004156
57,2022-06-13,0.5227,0.5227,0.4666,0.4938,6715519,10004156
58,2022-06-14,0.4736,0.5411,0.4133,0.5411,15259026,10004156
59,2022-06-15,0.5465,0.6573,0.5465,0.5873,6371531,10004156
60,2022-06-16,0.607,0.6121,0.5522,0.5602,848600,10004156
61,2022-06-17,0.55,0.634,0.536,0.6229,3407489,10004156
62,2022-06-20,0.6379,0.6854,0.6138,0.64,3472704,10004156
63,2022-06-21,0.6455,0.6704,0.6063,0.6418,4857774,10004156
64,2022-06-22,0.6384,0.6417,0.59,0.5954,3786547,10004156
