,日期,开盘,最高,最低,收盘,成交量,code
0,2020-05-28,0.067,0.0808,0.0612,0.0704,101564815,10002550
1,2020-05-29,0.0668,0.0811,0.0625,0.0738,51183627,10002550
2,2020-06-01,0.0829,0.1333,0.0828,0.1232,151166913,10002550
3,2020-06-02,0.1257,0.1343,0.1193,0.1241,68408197,10002550
4,2020-06-03,0.1319,0.1566,0.0928,0.1258,100440371,10002550
5,2020-06-04,0.1316,0.1364,0.1194,0.1218,63685535,10002550
6,2020-06-05,0.1256,0.1342,0.1137,0.1333,52533034,10002550
7,2020-06-08,0.141,0.1634,0.1302,0.1309,108684717,10002550
8,2020-06-09,0.1375,0.1539,0.1322,0.1493,131415791,10002550
9,2020-06-10,0.1511,0.1511,0.1377,0.1454,94555345,10002550
10,2020-06-11,0.1439,0.1513,0.1079,0.1155,175824664,10002550
11,2020-06-12,0.0955,0.1363,0.0897,0.127,206099254,10002550
12,2020-06-15,0.115,0.1261,0.0933,0.0934,182203033,10002550
13,2020-06-16,0.1162,0.133,0.1135,0.13,236366759,10002550
14,2020-06-17,0.1302,0.1344,0.1188,0.134,129437256,10002550
15,2020-06-18,0.13,0.1645,0.1257,0.1637,263980074,10002550
16,2020-06-19,0.1648,0.2289,0.1648,0.2113,374197723,10002550
17,2020-06-22,0.2119,0.247,0.2028,0.214,315942281,10002550
18,2020-06-23,0.2062,0.2362,0.1952,0.234,394450706,10002550
19,2020-06-24,0.2412,0.2605,0.2396,0.2605,273431957,10002550
20,2020-06-29,0.2452,0.2591,0.2071,0.2244,327561771,10002550
21,2020-06-30,0.2431,0.29,0.2401,0.2657,262502574,10002550
22,2020-07-01,0.2694,0.3575,0.2694,0.3575,280712438,10002550
23,2020-07-02,0.3575,0.4735,0.3523,0.4647,72886973,10002550
24,2020-07-03,0.4763,0.56,0.4734,0.5532,62885989,10002550
25,2020-07-06,0.6192,0.9164,0.5993,0.9,55805841,10002550
26,2020-07-07,0.95,0.9995,0.8569,0.857,22935825,10002550
27,2020-07-08,0.8577,0.9608,0.8456,0.9119,7429459,10002550
28,2020-07-09,0.912,0.9955,0.8981,0.9777,6166314,10002550
29,2020-07-10,0.9581,0.9667,0.8754,0.8995,5346126,10002550
30,2020-07-13,0.8993,1.0338,0.8971,0.9841,9994047,10002550
31,2020-07-14,0.9732,0.9966,0.8645,0.9418,17849157,10002550
32,2020-07-15,0.9873,0.9899,0.8765,0.8825,11285828,10002550
33,2020-07-16,0.9072,0.9291,0.62,0.62,16871778,10002550
34,2020-07-17,0.6758,0.7476,0.6405,0.698,6116549,10002550
35,2020-07-20,0.7135,0.83,0.7,0.8163,6288174,10002550
36,2020-07-21,0.8394,0.8502,0.8094,0.8346,2310684,10002550
37,2020-07-22,0.8354,0.958,0.83,0.8557,2214246,10002550
