,日期,开盘,最高,最低,收盘,成交量,code
0,2018-02-08,0.0796,0.1054,0.0737,0.099,5137654,10001232
1,2018-02-09,0.1094,0.2731,0.1094,0.2494,11543528,10001232
2,2018-02-12,0.2478,0.2478,0.1711,0.185,5280049,10001232
3,2018-02-13,0.1783,0.1783,0.1414,0.164,649413,10001232
4,2018-02-14,0.1577,0.1651,0.155,0.1581,128588,10001232
5,2018-02-22,0.1573,0.1573,0.125,0.126,463228,10001232
6,2018-02-23,0.127,0.127,0.0979,0.0995,1407415,10001232
7,2018-02-26,0.0979,0.1024,0.0891,0.0941,1086396,10001232
8,2018-02-27,0.0927,0.1101,0.0901,0.1101,559718,10001232
9,2018-02-28,0.1116,0.1299,0.1116,0.1288,352198,10001232
10,2018-03-01,0.1322,0.1386,0.1107,0.1198,609451,10001232
11,2018-03-02,0.1265,0.1357,0.1171,0.1268,253050,10001232
12,2018-03-02,0.1265,0.1357,0.1171,0.1268,253050,10001232
13,2018-03-05,0.1298,0.1349,0.1102,0.1243,1880582,10001232
14,2018-03-06,0.1244,0.1317,0.11,0.1121,651500,10001232
15,2018-03-07,0.1088,0.1213,0.0997,0.117,1274378,10001232
16,2018-03-08,0.1142,0.1207,0.1049,0.1049,136324,10001232
17,2018-03-09,0.1002,0.1072,0.0979,0.1023,234002,10001232
18,2018-03-12,0.0983,0.1056,0.0971,0.1036,219849,10001232
19,2018-03-13,0.1034,0.1188,0.102,0.1188,161085,10001232
20,2018-03-14,0.1198,0.1271,0.1176,0.1227,392902,10001232
21,2018-03-15,0.1267,0.1267,0.1132,0.1142,126758,10001232
22,2018-03-16,0.1151,0.1239,0.1105,0.1239,383940,10001232
23,2018-03-19,0.1278,0.1278,0.1185,0.1185,257804,10001232
24,2018-03-20,0.1206,0.1286,0.1157,0.118,280477,10001232
25,2018-03-21,0.1165,0.1256,0.1061,0.1242,548659,10001232
26,2018-03-22,0.1298,0.139,0.1148,0.1337,711543,10001232
27,2018-03-23,0.1508,0.225,0.1505,0.2162,10268514,10001232
28,2018-03-26,0.2121,0.2311,0.2001,0.2095,3749418,10001232
29,2018-03-27,0.1932,0.2036,0.1821,0.194,2022277,10001232
30,2018-03-28,0.2099,0.2367,0.1911,0.2365,2705247,10001232
31,2018-03-29,0.2411,0.2553,0.1976,0.2014,2077336,10001232
32,2018-03-30,0.1987,0.2161,0.1935,0.2148,317990,10001232
33,2018-04-02,0.2246,0.2246,0.1948,0.2227,1067175,10001232
34,2018-04-03,0.2301,0.2332,0.2199,0.2202,167324,10001232
35,2018-04-04,0.2169,0.2194,0.2018,0.2152,737186,10001232
36,2018-04-09,0.2178,0.2223,0.2091,0.2141,560599,10001232
37,2018-04-10,0.2108,0.2108,0.169,0.169,677463,10001232
38,2018-04-11,0.1693,0.1729,0.1597,0.1713,467860,10001232
39,2018-04-12,0.1698,0.1903,0.1698,0.1903,659412,10001232
40,2018-04-13,0.181,0.2034,0.1756,0.2003,303052,10001232
41,2018-04-16,0.2011,0.2437,0.2011,0.2378,823334,10001232
42,2018-04-17,0.2369,0.2586,0.224,0.2576,676198,10001232
43,2018-04-18,0.2546,0.2581,0.2279,0.2422,955484,10001232
44,2018-04-19,0.2354,0.2354,0.2118,0.2184,649768,10001232
45,2018-04-20,0.2243,0.246,0.2202,0.2399,313576,10001232
46,2018-04-23,0.243,0.2432,0.2183,0.2229,682143,10001232
47,2018-04-24,0.2105,0.2105,0.1814,0.1918,1391245,10001232
48,2018-04-25,0.194,0.2035,0.194,0.1995,299858,10001232
49,2018-04-26,0.1971,0.2211,0.1934,0.2206,465732,10001232
50,2018-04-27,0.2151,0.2441,0.2143,0.2212,800933,10001232
51,2018-05-02,0.2238,0.2332,0.2128,0.2213,897302,10001232
52,2018-05-03,0.2229,0.2387,0.2104,0.22,501845,10001232
53,2018-05-04,0.22,0.2295,0.2163,0.2295,113293,10001232
