,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-05,1.1348,1.1452,1.1348,1.1452,5440,10005736
1,2023-07-06,1.1326,1.1402,1.122,1.1402,60485,10005736
2,2023-07-07,1.1939,1.1944,1.1939,1.1944,861,10005736
3,2023-07-11,1.1684,1.1684,1.1568,1.1568,45170,10005736
4,2023-07-12,1.1695,1.1695,1.1695,1.1695,2,10005736
5,2023-07-13,1.1264,1.1296,1.0972,1.0972,85969,10005736
6,2023-07-17,1.1424,1.1424,1.1424,1.1424,47,10005736
7,2023-07-20,1.1309,1.2201,1.1309,1.2201,50244,10005736
8,2023-07-21,1.218,1.218,1.218,1.218,3216,10005736
9,2023-07-24,1.2127,1.2127,1.2127,1.2127,3120,10005736
10,2023-07-25,1.1886,1.1886,1.1215,1.1353,299075,10005736
11,2023-07-26,1.1359,1.1359,1.1333,1.1333,7505,10005736
12,2023-07-27,1.1268,1.184,1.1268,1.184,36811,10005736
13,2023-07-31,1.0878,1.0878,0.9954,1.0363,114345,10005736
14,2023-08-01,1.0428,1.0428,1.0336,1.0336,4416,10005736
15,2023-08-02,1.0384,1.0777,1.0384,1.0671,22607,10005736
16,2023-08-03,1.0671,1.0671,1.0671,1.0671,3949,10005736
17,2023-08-04,1.0183,1.0183,0.9699,0.988,7968,10005736
18,2023-08-08,1.0446,1.0599,1.0446,1.0577,8982,10005736
19,2023-08-09,1.0794,1.1075,1.0794,1.1075,8052,10005736
20,2023-08-10,1.0996,1.1075,1.0996,1.1054,7559,10005736
21,2023-08-11,1.1411,1.1813,1.1411,1.1813,13377,10005736
22,2023-08-14,1.279,1.28,1.279,1.28,6341,10005736
23,2023-08-15,1.2253,1.2823,1.2253,1.26,46176,10005736
24,2023-08-16,1.2515,1.29,1.2515,1.29,2047,10005736
25,2023-08-17,1.328,1.328,1.2565,1.2565,5622,10005736
26,2023-08-18,1.3378,1.3379,1.3325,1.3325,5346,10005736
27,2023-08-21,1.3507,1.389,1.3376,1.389,106036,10005736
28,2023-08-22,1.4112,1.4458,1.4112,1.4458,808641,10005736
29,2023-08-23,1.4611,1.472,1.4611,1.472,18920,10005736
