,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-27,0.3828,0.4173,0.3822,0.4173,181433,10004008
1,2022-01-28,0.4358,0.4761,0.4205,0.4761,10622,10004008
2,2022-02-07,0.4303,0.4303,0.397,0.4285,164768,10004008
3,2022-02-08,0.4449,0.4792,0.4344,0.4344,468472,10004008
4,2022-02-09,0.3999,0.4045,0.3954,0.4005,2040,10004008
5,2022-02-10,0.4041,0.4102,0.4035,0.4102,17811,10004008
6,2022-02-11,0.3949,0.4146,0.383,0.4146,20102,10004008
7,2022-02-14,0.4277,0.465,0.423,0.465,30156,10004008
8,2022-02-15,0.434,0.4455,0.4339,0.4339,49165,10004008
9,2022-02-16,0.4107,0.4121,0.403,0.4121,15570,10004008
10,2022-02-17,0.411,0.4155,0.3925,0.4085,57881,10004008
11,2022-02-18,0.411,0.421,0.3925,0.3925,28112,10004008
12,2022-02-21,0.3967,0.4078,0.3934,0.3967,29138,10004008
13,2022-02-22,0.4004,0.45,0.4004,0.4242,21264,10004008
14,2022-02-23,0.4166,0.4199,0.393,0.393,11984,10004008
15,2022-02-24,0.3967,0.47,0.3967,0.4503,47435,10004008
16,2022-02-25,0.4308,0.4308,0.393,0.4271,188970,10004008
17,2022-02-28,0.4262,0.457,0.4262,0.43,21077,10004008
18,2022-03-01,0.4106,0.411,0.3945,0.3945,56524,10004008
19,2022-03-02,0.3999,0.4322,0.3999,0.4227,75009,10004008
20,2022-03-03,0.4073,0.441,0.4036,0.4352,99565,10004008
21,2022-03-04,0.4644,0.482,0.4488,0.468,38713,10004008
22,2022-03-07,0.5284,0.6061,0.5284,0.6061,279229,10004008
23,2022-03-08,0.6,0.6973,0.5865,0.6973,998159,10004008
24,2022-03-09,0.6618,0.8926,0.6539,0.7495,399526,10004008
25,2022-03-10,0.674,0.6895,0.656,0.6895,183334,10004008
26,2022-03-11,0.748,0.7589,0.6656,0.6706,115370,10004008
27,2022-03-14,0.7284,0.7807,0.7284,0.7765,32829,10004008
28,2022-03-15,0.9201,1.0441,0.821,1.0441,971590,10004008
29,2022-03-16,0.9892,0.9892,0.8018,0.804,61864,10004008
30,2022-03-17,0.7556,0.7556,0.7223,0.7556,35437,10004008
31,2022-03-18,0.7578,0.7578,0.7578,0.7578,4900,10004008
32,2022-03-21,0.7499,0.7707,0.7499,0.7707,2500,10004008
33,2022-03-22,0.7525,0.7565,0.728,0.746,16205,10004008
34,2022-03-23,0.7052,0.7145,0.7052,0.7145,673,10004008
35,2022-03-24,0.739,0.739,0.739,0.739,6543,10004008
36,2022-03-25,0.7522,0.78,0.7503,0.78,38352,10004008
37,2022-03-28,0.78,0.865,0.78,0.83,46181,10004008
38,2022-03-29,0.83,0.83,0.83,0.83,1634,10004008
39,2022-03-30,0.78,0.78,0.75,0.75,4554,10004008
40,2022-03-31,0.7283,0.7306,0.7283,0.7306,495,10004008
41,2022-04-01,0.705,0.705,0.68,0.68,2112,10004008
42,2022-04-06,0.7176,0.725,0.6924,0.7164,27935,10004008
43,2022-04-07,0.699,0.7513,0.699,0.7452,7940,10004008
44,2022-04-08,0.7579,0.7579,0.7243,0.7243,7060,10004008
45,2022-04-11,0.76,0.837,0.76,0.837,15733,10004008
46,2022-04-12,0.85,0.85,0.78,0.78,6664,10004008
47,2022-04-13,0.7613,0.7677,0.7566,0.7677,710,10004008
48,2022-04-14,0.7399,0.7399,0.73,0.73,948,10004008
49,2022-04-15,0.7581,0.7581,0.7408,0.7408,5586,10004008
50,2022-04-18,0.788,0.7942,0.765,0.765,164243,10004008
51,2022-04-19,0.7629,0.7657,0.7605,0.7657,3052,10004008
52,2022-04-20,0.826,0.85,0.809,0.85,6306,10004008
53,2022-04-21,0.8769,0.91,0.8715,0.91,63083,10004008
54,2022-04-22,0.8805,0.8805,0.8805,0.8805,235,10004008
55,2022-04-25,0.9644,1.052,0.9538,1.052,128619,10004008
56,2022-04-26,1.0989,1.125,1.033,1.125,611295,10004008
57,2022-04-27,1.128,1.128,1.0372,1.0372,247049,10004008
58,2022-04-28,1.0307,1.0307,0.99,1.004,54200,10004008
59,2022-04-29,0.9799,1.01,0.91,0.9191,33041,10004008
60,2022-05-05,0.91,0.91,0.8972,0.9065,13385,10004008
61,2022-05-06,0.9679,1.0142,0.96,1.0142,96770,10004008
62,2022-05-09,1.03,1.06,1.0191,1.0544,36548,10004008
63,2022-05-10,1.09,1.1,0.99,1.02,87306,10004008
64,2022-05-11,0.9273,0.94,0.887,0.94,12821,10004008
65,2022-05-12,0.95,0.97,0.95,0.97,18206,10004008
66,2022-05-13,0.94,0.95,0.94,0.95,13328,10004008
67,2022-05-16,0.9107,0.97,0.9107,0.9564,51797,10004008
68,2022-05-17,0.9272,0.9272,0.92,0.9252,3608,10004008
69,2022-05-18,0.95,0.95,0.9101,0.9308,3117,10004008
70,2022-05-19,0.955,0.96,0.9247,0.9247,23368,10004008
71,2022-05-20,0.86,0.88,0.8379,0.8379,26840,10004008
72,2022-05-23,0.8543,0.8809,0.8543,0.87,81939,10004008
73,2022-05-24,0.88,0.95,0.87,0.95,38786,10004008
74,2022-05-25,0.94,0.9518,0.93,0.93,15802,10004008
75,2022-05-26,0.94,0.98,0.9,0.92,62742,10004008
