,日期,开盘,最高,最低,收盘,成交量,code
0,2021-12-08,0.4251,0.428,0.4029,0.4029,146800,10003826
1,2021-12-09,0.4,0.4,0.345,0.36,367327,10003826
2,2021-12-10,0.366,0.3697,0.3573,0.3607,54230,10003826
3,2021-12-13,0.336,0.34,0.317,0.34,204019,10003826
4,2021-12-14,0.3325,0.3649,0.3325,0.3573,135728,10003826
5,2021-12-15,0.3651,0.3768,0.3651,0.3732,32520,10003826
6,2021-12-16,0.3946,0.3946,0.38,0.3811,100772,10003826
7,2021-12-17,0.385,0.405,0.385,0.399,77190,10003826
8,2021-12-20,0.4019,0.4298,0.4019,0.4247,42395,10003826
9,2021-12-21,0.4248,0.4273,0.4104,0.415,54363,10003826
10,2021-12-22,0.3901,0.4262,0.3901,0.4262,90563,10003826
11,2021-12-23,0.4242,0.4356,0.4202,0.4203,217473,10003826
12,2021-12-24,0.4061,0.4169,0.4051,0.4126,6134,10003826
13,2021-12-27,0.4002,0.4254,0.4002,0.4174,168519,10003826
14,2021-12-28,0.3971,0.4095,0.3959,0.4053,713710,10003826
15,2021-12-29,0.4204,0.4475,0.4204,0.4432,617876,10003826
16,2021-12-30,0.4449,0.446,0.4289,0.4289,246110,10003826
17,2021-12-31,0.4238,0.4238,0.4238,0.4238,5672,10003826
18,2022-01-04,0.4413,0.46,0.4413,0.46,7934,10003826
19,2022-01-05,0.4317,0.4391,0.4277,0.4391,132343,10003826
20,2022-01-06,0.4814,0.4956,0.4814,0.4822,241923,10003826
21,2022-01-07,0.4722,0.479,0.465,0.466,108709,10003826
22,2022-01-10,0.4654,0.4654,0.4654,0.4654,1448,10003826
23,2022-01-11,0.4574,0.4796,0.4574,0.4796,2148,10003826
24,2022-01-12,0.4687,0.4687,0.4532,0.4535,24689,10003826
25,2022-01-13,0.4811,0.4936,0.4811,0.4936,3060,10003826
26,2022-01-14,0.5209,0.5491,0.5137,0.5472,589045,10003826
27,2022-01-17,0.5423,0.5423,0.5299,0.5366,70093,10003826
28,2022-01-18,0.506,0.5108,0.506,0.5108,1160,10003826
