,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-26,1.249,1.2979,1.249,1.2956,65205,10003204
1,2021-01-27,1.3299,1.3299,1.2913,1.2913,32227,10003204
2,2021-01-28,1.349,1.405,1.3407,1.3933,194354,10003204
3,2021-01-29,1.4049,1.4392,1.38,1.4392,219782,10003204
4,2021-02-01,1.4174,1.4297,1.4174,1.4262,63310,10003204
5,2021-02-02,1.369,1.369,1.3331,1.3331,36240,10003204
6,2021-02-03,1.315,1.3275,1.3076,1.3202,42736,10003204
7,2021-02-04,1.3502,1.379,1.329,1.329,11752,10003204
8,2021-02-05,1.3014,1.3055,1.3014,1.3055,22534,10003204
9,2021-02-08,1.3088,1.3088,1.2545,1.2766,18137,10003204
10,2021-02-10,1.1129,1.1142,1.0322,1.0322,98024,10003204
11,2021-02-18,0.9565,1.093,0.956,1.09,180263,10003204
12,2021-02-19,1.0904,1.1301,1.0523,1.066,28798,10003204
13,2021-02-22,1.1174,1.2133,1.0878,1.1924,64412,10003204
14,2021-02-23,1.2381,1.245,1.2381,1.245,3231,10003204
15,2021-02-24,1.2169,1.3722,1.2169,1.3358,675506,10003204
16,2021-02-25,1.3147,1.34,1.2968,1.325,113331,10003204
17,2021-02-26,1.3828,1.452,1.3806,1.452,56532,10003204
18,2021-03-01,1.3902,1.3902,1.3902,1.3902,253,10003204
19,2021-03-02,1.369,1.4934,1.3585,1.46,432499,10003204
20,2021-03-03,1.4735,1.4735,1.3789,1.3789,59633,10003204
21,2021-03-04,1.4715,1.5146,1.4715,1.5079,76453,10003204
22,2021-03-05,1.5432,1.5889,1.5086,1.5086,153748,10003204
23,2021-03-08,1.5203,1.715,1.5203,1.715,30921,10003204
24,2021-03-09,1.7325,1.7963,1.6916,1.7829,242472,10003204
25,2021-03-10,1.7444,1.7739,1.7273,1.7725,214297,10003204
26,2021-03-11,1.7541,1.7541,1.6789,1.7096,129319,10003204
27,2021-03-12,1.67,1.706,1.6598,1.6736,167622,10003204
28,2021-03-15,1.73,1.78,1.7073,1.7606,60389,10003204
29,2021-03-16,1.744,1.7609,1.7184,1.7276,83549,10003204
30,2021-03-17,1.7567,1.7567,1.6896,1.7146,889798,10003204
31,2021-03-18,1.6866,1.7066,1.6476,1.7066,275883,10003204
32,2021-03-19,1.75,1.8464,1.75,1.8058,409625,10003204
33,2021-03-22,1.8161,1.8161,1.7626,1.7836,818814,10003204
34,2021-03-23,1.7654,1.8468,1.7607,1.7921,618395,10003204
35,2021-03-24,1.8087,1.8725,1.7751,1.8625,3568594,10003204
36,2021-03-25,1.8539,1.8902,1.8342,1.8342,89333,10003204
37,2021-03-26,1.7906,1.8017,1.7333,1.7333,247611,10003204
38,2021-03-29,1.7698,1.7698,1.734,1.734,13101,10003204
39,2021-03-30,1.7286,1.7286,1.7114,1.7114,10641,10003204
40,2021-03-31,1.7528,1.7806,1.7528,1.7691,45194,10003204
41,2021-04-01,1.6988,1.6988,1.6789,1.6789,571,10003204
42,2021-04-02,1.6543,1.659,1.6323,1.6323,25647,10003204
43,2021-04-06,1.6235,1.6785,1.6235,1.6605,13848,10003204
