,日期,开盘,最高,最低,收盘,成交量,code
61,2023-03-15,0.0958,0.105,0.0897,0.0897,4799,90001529
62,2023-03-16,0.0809,0.09,0.0762,0.0762,56107,90001529
63,2023-03-17,0.0828,0.0997,0.0761,0.0781,24221,90001529
64,2023-03-20,0.081,0.0864,0.0728,0.0728,4345,90001529
65,2023-03-21,0.0764,0.0857,0.0764,0.0832,8816,90001529
66,2023-03-22,0.0832,0.094,0.0832,0.0864,5573,90001529
67,2023-03-23,0.0814,0.098,0.0805,0.098,21704,90001529
68,2023-03-24,0.1,0.1,0.0898,0.0945,36382,90001529
69,2023-03-27,0.0861,0.0861,0.0784,0.0851,20207,90001529
70,2023-03-28,0.0858,0.0858,0.0789,0.0815,6856,90001529
71,2023-03-29,0.0836,0.0869,0.0795,0.0809,1742,90001529
72,2023-03-30,0.0845,0.0967,0.076,0.0967,13091,90001529
73,2023-03-31,0.0979,0.1047,0.0945,0.0997,102245,90001529
74,2023-04-03,0.1003,0.115,0.0987,0.1112,22899,90001529
75,2023-04-04,0.111,0.1197,0.1085,0.1196,1050,90001529
76,2023-04-06,0.1105,0.1185,0.1102,0.115,7693,90001529
77,2023-04-07,0.1197,0.1368,0.1197,0.1291,2018,90001529
78,2023-04-10,0.1289,0.1289,0.1177,0.119,4173,90001529
79,2023-04-11,0.118,0.1218,0.1053,0.1094,5064,90001529
80,2023-04-12,0.1081,0.1097,0.1034,0.1066,5400,90001529
81,2023-04-13,0.1025,0.1025,0.089,0.0917,7191,90001529
82,2023-04-14,0.0963,0.1003,0.0938,0.0993,14326,90001529
83,2023-04-17,0.0993,0.1317,0.0979,0.1317,20401,90001529
84,2023-04-18,0.1323,0.1397,0.1276,0.1337,5707,90001529
85,2023-04-19,0.1361,0.1361,0.108,0.1117,131,90001529
86,2023-04-20,0.1117,0.1117,0.0968,0.1017,12994,90001529
87,2023-04-21,0.1017,0.1017,0.068,0.0692,118442,90001529
88,2023-04-24,0.0699,0.0714,0.0489,0.0527,323249,90001529
89,2023-04-25,0.055,0.055,0.0451,0.0467,297236,90001529
90,2023-04-26,0.0464,0.0471,0.0417,0.0435,72551,90001529
91,2023-04-27,0.0436,0.0526,0.0399,0.0472,187142,90001529
92,2023-04-28,0.0494,0.059,0.0494,0.0569,92111,90001529
93,2023-05-02,0.0001,0.0694,0.0001,0.0694,120,90001529
94,2023-05-02,0.0001,0.0694,0.0001,0.0694,120,90001529
95,2023-05-04,0.0518,0.0538,0.0458,0.0524,147076,90001529
96,2023-05-05,0.053,0.056,0.0409,0.0449,188474,90001529
97,2023-05-08,0.0468,0.0624,0.0433,0.0577,786971,90001529
98,2023-05-09,0.0577,0.0743,0.0474,0.0489,704879,90001529
99,2023-05-10,0.049,0.049,0.0369,0.038,369147,90001529
100,2023-05-11,0.0389,0.0417,0.0327,0.0329,233611,90001529
101,2023-05-12,0.0336,0.0357,0.0218,0.0218,740366,90001529
102,2023-05-15,0.0215,0.0341,0.0204,0.033,2594591,90001529
103,2023-05-16,0.0347,0.0357,0.0257,0.0281,1078319,90001529
104,2023-05-18,0.0265,0.0298,0.0204,0.0215,2926526,90001529
105,2023-05-19,0.0202,0.0233,0.0172,0.0201,5783242,90001529
106,2023-05-22,0.021,0.0259,0.0182,0.0202,9257727,90001529
107,2023-05-23,0.0202,0.0222,0.0117,0.0122,7829445,90001529
108,2023-05-24,0.0121,0.0121,0.0075,0.0075,10290471,90001529
109,2023-05-25,0.0073,0.0083,0.0058,0.0065,5640915,90001529
110,2023-05-26,0.0058,0.0073,0.0057,0.0058,1569344,90001529
111,2023-05-29,0.0061,0.0072,0.0046,0.0051,966841,90001529
112,2023-05-30,0.0052,0.0055,0.0031,0.0045,2029771,90001529
113,2023-05-31,0.0039,0.0044,0.0034,0.0039,490254,90001529
114,2023-06-01,0.0035,0.0049,0.0035,0.0037,446192,90001529
115,2023-06-02,0.0041,0.0055,0.004,0.0041,775235,90001529
116,2023-06-05,0.0039,0.004,0.0029,0.0029,569106,90001529
117,2023-06-06,0.0024,0.0035,0.0015,0.0015,636006,90001529
118,2023-06-07,0.0019,0.0021,0.0014,0.0016,1061423,90001529
119,2023-06-08,0.0015,0.0029,0.0015,0.0022,465027,90001529
120,2023-06-09,0.0023,0.0026,0.0018,0.002,279283,90001529
121,2023-06-12,0.0017,0.0021,0.0014,0.0015,320179,90001529
122,2023-06-13,0.0014,0.0017,0.0012,0.0013,213021,90001529
123,2023-06-14,0.0015,0.0018,0.0012,0.0012,152326,90001529
124,2023-06-15,0.0015,0.0024,0.0013,0.0021,578773,90001529
125,2023-06-16,0.0024,0.0044,0.0024,0.0035,3257981,90001529
126,2023-06-19,0.0025,0.003,0.001,0.0012,1586276,90001529
127,2023-06-20,0.0009,0.0014,0.0006,0.0006,190962,90001529
128,2023-06-21,0.0003,0.0005,0.0003,0.0004,123774,90001529
129,2023-06-26,0.0002,0.0006,0.0002,0.0003,111571,90001529
130,2023-06-27,0.0002,0.0002,0.0001,0.0001,159464,90001529
