,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.0158,0.0158,0.0132,0.0145,3064530,10004947
1,2022-12-30,0.0148,0.0173,0.0148,0.0159,4151177,10004947
2,2023-01-03,0.0143,0.0159,0.0112,0.0145,7457885,10004947
3,2023-01-04,0.0143,0.0168,0.0125,0.0137,4645248,10004947
4,2023-01-05,0.0154,0.0248,0.0154,0.0235,23157072,10004947
5,2023-01-06,0.0235,0.0286,0.023,0.0268,16616572,10004947
6,2023-01-09,0.028,0.0381,0.028,0.0366,78619904,10004947
7,2023-01-10,0.0348,0.0386,0.0324,0.034,30348791,10004947
8,2023-01-11,0.0335,0.0403,0.0322,0.0322,71725627,10004947
9,2023-01-12,0.0337,0.0361,0.029,0.0322,42010379,10004947
10,2023-01-13,0.0335,0.0477,0.0324,0.0477,189172344,10004947
11,2023-01-16,0.0496,0.0988,0.0465,0.069,1080534967,10004947
12,2023-01-17,0.07,0.0742,0.0572,0.0667,405745028,10004947
13,2023-01-18,0.0685,0.0717,0.0526,0.0553,422064549,10004947
14,2023-01-19,0.0542,0.063,0.0427,0.0606,600461115,10004947
15,2023-01-20,0.0626,0.0747,0.0604,0.0629,933250808,10004947
16,2023-01-30,0.0828,0.0895,0.0507,0.0538,2147483647,10004947
17,2023-01-31,0.0558,0.0638,0.0379,0.0402,1981883906,10004947
18,2023-02-01,0.043,0.0445,0.0258,0.0443,2147483647,10004947
19,2023-02-02,0.0503,0.0519,0.0319,0.0394,2083005777,10004947
20,2023-02-03,0.0319,0.032,0.0201,0.0232,1678359456,10004947
21,2023-02-06,0.0171,0.0171,0.0111,0.0128,930907736,10004947
22,2023-02-07,0.0141,0.0157,0.0108,0.0121,379624877,10004947
23,2023-02-08,0.0133,0.015,0.0087,0.0087,257229499,10004947
24,2023-02-09,0.0079,0.015,0.0077,0.0122,799378467,10004947
25,2023-02-10,0.0108,0.0112,0.0058,0.0079,316453495,10004947
26,2023-02-13,0.0072,0.0105,0.0052,0.0092,624579361,10004947
27,2023-02-14,0.01,0.0112,0.0068,0.0094,308088585,10004947
28,2023-02-15,0.0089,0.0103,0.003,0.0032,372192696,10004947
29,2023-02-16,0.0043,0.0087,0.0012,0.0018,837436068,10004947
30,2023-02-17,0.0016,0.0029,0.0006,0.0008,125657384,10004947
31,2023-02-20,0.0008,0.0059,0.0005,0.005,352157338,10004947
32,2023-02-21,0.004,0.0058,0.001,0.0023,368439868,10004947
33,2023-02-22,0.001,0.0013,0.0001,0.0001,56764628,10004947
