,日期,开盘,最高,最低,收盘,成交量,code
0,2021-05-27,0.2962,0.3032,0.2394,0.2723,7876976,10003431
1,2021-05-28,0.2799,0.3068,0.2616,0.285,2284152,10003431
2,2021-05-31,0.3,0.3123,0.2818,0.2818,3831957,10003431
3,2021-06-01,0.3015,0.322,0.2855,0.2869,2599111,10003431
4,2021-06-02,0.2807,0.3244,0.277,0.3072,4285335,10003431
5,2021-06-03,0.3053,0.3304,0.288,0.3252,2965494,10003431
6,2021-06-04,0.3294,0.3382,0.2722,0.3114,4846827,10003431
7,2021-06-07,0.3192,0.338,0.3167,0.322,5665344,10003431
8,2021-06-08,0.3298,0.3565,0.2955,0.3377,3194327,10003431
9,2021-06-09,0.3318,0.3446,0.324,0.3288,610951,10003431
10,2021-06-10,0.31,0.3157,0.2865,0.3125,2838057,10003431
11,2021-06-11,0.3059,0.338,0.3059,0.3339,762744,10003431
12,2021-06-15,0.3343,0.3884,0.3269,0.3694,2890302,10003431
13,2021-06-16,0.3748,0.4164,0.371,0.4143,1906047,10003431
14,2021-06-17,0.396,0.4232,0.3951,0.4137,2485480,10003431
15,2021-06-18,0.4138,0.4579,0.3989,0.435,8537072,10003431
16,2021-06-21,0.45,0.4766,0.43,0.4547,3372610,10003431
17,2021-06-22,0.444,0.452,0.42,0.4289,3711882,10003431
18,2021-06-23,0.42,0.427,0.3922,0.417,2442179,10003431
19,2021-06-24,0.4268,0.4309,0.402,0.402,4429513,10003431
20,2021-06-25,0.3941,0.3994,0.338,0.3487,13003559,10003431
21,2021-06-28,0.3507,0.3804,0.3507,0.3623,4235924,10003431
22,2021-06-29,0.37,0.4022,0.3672,0.3891,6725713,10003431
23,2021-06-30,0.3923,0.3933,0.3772,0.3851,1805954,10003431
24,2021-07-01,0.3695,0.4137,0.36,0.3923,8608356,10003431
25,2021-07-02,0.4077,0.48,0.392,0.476,15342208,10003431
26,2021-07-05,0.4733,0.4925,0.4608,0.472,1434031,10003431
27,2021-07-06,0.467,0.5,0.4607,0.4607,5688811,10003431
28,2021-07-07,0.4753,0.4814,0.4361,0.4469,2778487,10003431
29,2021-07-08,0.4466,0.5087,0.4466,0.4896,3332828,10003431
30,2021-07-09,0.5014,0.5425,0.4946,0.5059,1260758,10003431
31,2021-07-12,0.4946,0.5095,0.4574,0.4825,5092826,10003431
32,2021-07-13,0.48,0.4828,0.448,0.475,1656233,10003431
33,2021-07-14,0.4927,0.5385,0.4927,0.5212,11258839,10003431
34,2021-07-15,0.524,0.5252,0.452,0.4569,7085865,10003431
35,2021-07-16,0.452,0.4967,0.4519,0.49,5709682,10003431
36,2021-07-19,0.5,0.5422,0.4713,0.4752,2892103,10003431
37,2021-07-20,0.4867,0.5018,0.48,0.4878,689636,10003431
38,2021-07-21,0.4806,0.4865,0.4488,0.4768,1657476,10003431
39,2021-07-22,0.46,0.4731,0.45,0.473,1427146,10003431
40,2021-07-23,0.476,0.5116,0.476,0.5066,11495140,10003431
41,2021-07-26,0.5213,0.6635,0.5213,0.639,9902449,10003431
42,2021-07-27,0.6343,0.7552,0.6263,0.7391,4496163,10003431
43,2021-07-28,0.7352,0.7697,0.6998,0.721,16120164,10003431
