,日期,开盘,最高,最低,收盘,成交量,code
0,2018-07-03,0.2458,0.2563,0.2085,0.2392,3368885,10001409
1,2018-07-03,0.2458,0.2563,0.2085,0.2392,3368885,10001409
2,2018-07-04,0.2462,0.2592,0.2298,0.2351,3989534,10001409
3,2018-07-04,0.2462,0.2592,0.2298,0.2351,3989534,10001409
4,2018-07-05,0.2374,0.251,0.2217,0.2333,1546588,10001409
5,2018-07-05,0.2374,0.251,0.2217,0.2333,1546588,10001409
6,2018-07-06,0.24,0.28,0.2232,0.2631,2501289,10001409
7,2018-07-06,0.24,0.28,0.2232,0.2631,2501289,10001409
8,2018-07-09,0.2792,0.3178,0.2792,0.3165,593000,10001409
9,2018-07-09,0.2792,0.3178,0.2792,0.3165,593000,10001409
10,2018-07-10,0.3198,0.3198,0.2997,0.3166,185965,10001409
11,2018-07-10,0.3198,0.3198,0.2997,0.3166,185965,10001409
12,2018-07-11,0.2935,0.2937,0.2753,0.2898,789974,10001409
13,2018-07-11,0.2935,0.2937,0.2753,0.2898,789974,10001409
14,2018-07-12,0.2915,0.3415,0.2915,0.3252,262979,10001409
15,2018-07-12,0.2915,0.3415,0.2915,0.3252,262979,10001409
16,2018-07-13,0.3379,0.3379,0.326,0.331,44563,10001409
17,2018-07-13,0.3379,0.3379,0.326,0.331,44563,10001409
18,2018-07-16,0.3349,0.3429,0.305,0.3124,252209,10001409
19,2018-07-17,0.3128,0.3143,0.29,0.3016,225364,10001409
20,2018-07-17,0.3128,0.3143,0.29,0.3016,225364,10001409
21,2018-07-18,0.3166,0.3273,0.29,0.29,130269,10001409
22,2018-07-19,0.3004,0.3197,0.293,0.2948,97406,10001409
23,2018-07-20,0.2926,0.3647,0.2864,0.3579,566420,10001409
24,2018-07-20,0.2926,0.3647,0.2864,0.3579,566420,10001409
25,2018-07-23,0.3471,0.3938,0.3471,0.3867,518756,10001409
26,2018-07-23,0.3471,0.3938,0.3471,0.3867,518756,10001409
