,日期,开盘,最高,最低,收盘,成交量,code
0,2016-12-29,0.0304,0.0325,0.0259,0.0277,5736,10000836
1,2016-12-30,0.0283,0.0283,0.0228,0.0229,4611,10000836
2,2017-01-03,0.0237,0.0237,0.0136,0.0149,4692,10000836
3,2017-01-04,0.0152,0.0152,0.0099,0.0103,6171,10000836
4,2017-01-05,0.0104,0.0106,0.0087,0.0105,2211,10000836
5,2017-01-06,0.0103,0.0118,0.0094,0.0117,3923,10000836
6,2017-01-09,0.0115,0.0115,0.0081,0.0089,3317,10000836
7,2017-01-10,0.0089,0.0093,0.0071,0.0086,5024,10000836
8,2017-01-11,0.0079,0.0098,0.007,0.0094,5176,10000836
9,2017-01-12,0.0097,0.0106,0.0089,0.0104,5750,10000836
10,2017-01-13,0.0105,0.0105,0.0067,0.008,4837,10000836
11,2017-01-16,0.008,0.0095,0.0041,0.0046,10024,10000836
12,2017-01-17,0.0047,0.0048,0.0031,0.0032,4040,10000836
13,2017-01-18,0.0032,0.0032,0.0022,0.0027,4931,10000836
14,2017-01-19,0.0025,0.0035,0.0023,0.003,5197,10000836
15,2017-01-20,0.003,0.003,0.0017,0.0017,1246,10000836
16,2017-01-23,0.0013,0.002,0.0013,0.0016,2622,10000836
17,2017-01-24,0.0014,0.0015,0.0012,0.0013,1460,10000836
18,2017-01-25,0.0013,0.0015,0.0011,0.0013,2406,10000836
19,2017-01-26,0.0011,0.0014,0.0007,0.001,4418,10000836
20,2017-02-03,0.001,0.0014,0.001,0.0012,2972,10000836
21,2017-02-06,0.0011,0.0013,0.0008,0.0009,3657,10000836
22,2017-02-07,0.0009,0.0011,0.0008,0.0008,2624,10000836
23,2017-02-08,0.0007,0.0009,0.0006,0.0007,1299,10000836
24,2017-02-09,0.0006,0.0008,0.0005,0.0006,1767,10000836
25,2017-02-10,0.0004,0.0006,0.0004,0.0004,1058,10000836
26,2017-02-13,0.0003,0.0006,0.0003,0.0004,541,10000836
27,2017-02-14,0.0003,0.0004,0.0002,0.0004,815,10000836
28,2017-02-15,0.0003,0.0004,0.0002,0.0003,232,10000836
29,2017-02-16,0.0001,0.0003,0.0001,0.0002,619,10000836
30,2017-02-17,0.0001,0.0003,0.0001,0.0002,359,10000836
31,2017-02-20,0.0002,0.0002,0.0001,0.0001,4216,10000836
32,2017-02-21,0.0001,0.0001,0.0001,0.0001,181,10000836
33,2017-02-22,0.0001,0.0001,0.0001,0.0001,33,10000836
