,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-26,0.0475,0.0584,0.0475,0.0486,11352,90002276
1,2023-05-29,0.0484,0.0609,0.0484,0.0559,1645,90002276
2,2023-05-30,0.0594,0.0658,0.0556,0.0566,4784,90002276
3,2023-05-31,0.0597,0.0705,0.0597,0.0655,9788,90002276
4,2023-06-01,0.0669,0.0686,0.0566,0.0633,4623,90002276
5,2023-06-02,0.0589,0.0589,0.0463,0.0463,5921,90002276
6,2023-06-05,0.0535,0.0535,0.0535,0.0535,60,90002276
7,2023-06-06,0.0541,0.062,0.0537,0.0612,175,90002276
8,2023-06-07,0.0589,0.0693,0.0589,0.0693,1235,90002276
9,2023-06-08,0.0703,0.0703,0.0625,0.0625,155,90002276
10,2023-06-09,0.0636,0.0649,0.0583,0.0583,70,90002276
11,2023-06-12,0.0594,0.0594,0.0487,0.0506,1509,90002276
12,2023-06-13,0.0484,0.0484,0.0437,0.0444,557,90002276
13,2023-06-14,0.0391,0.0425,0.0384,0.0421,1545,90002276
14,2023-06-15,0.04,0.04,0.0296,0.0307,1182,90002276
15,2023-06-16,0.0293,0.0304,0.0255,0.026,1128,90002276
16,2023-06-19,0.0274,0.0293,0.0274,0.0291,1175,90002276
17,2023-06-20,0.0261,0.027,0.0254,0.0254,112,90002276
18,2023-06-21,0.0281,0.0336,0.0281,0.0335,350,90002276
19,2023-06-26,0.0361,0.043,0.0361,0.043,267,90002276
20,2023-06-27,0.0391,0.0413,0.0342,0.0342,1900,90002276
21,2023-07-03,0.0278,0.0289,0.0258,0.027,1557,90002276
22,2023-07-04,0.0279,0.0279,0.0254,0.0258,1255,90002276
23,2023-07-05,0.0271,0.0297,0.0271,0.0297,841,90002276
24,2023-07-06,0.0296,0.0334,0.0285,0.0334,483,90002276
25,2023-07-07,0.0361,0.0374,0.034,0.0342,288,90002276
26,2023-07-10,0.0346,0.0346,0.0289,0.0326,17,90002276
27,2023-07-11,0.0275,0.0275,0.0271,0.0271,28,90002276
28,2023-07-12,0.029,0.029,0.029,0.029,3,90002276
29,2023-07-13,0.0248,0.0248,0.0231,0.0231,553,90002276
30,2023-07-14,0.0235,0.0236,0.0234,0.0236,185,90002276
31,2023-07-17,0.0267,0.028,0.0253,0.0257,15,90002276
32,2023-07-18,0.0257,0.0268,0.0245,0.0245,555,90002276
33,2023-07-19,0.0276,0.028,0.0264,0.0279,94,90002276
34,2023-07-20,0.0279,0.0325,0.0244,0.0321,536,90002276
35,2023-07-21,0.0306,0.0342,0.0288,0.0315,1191,90002276
36,2023-07-24,0.032,0.0347,0.032,0.0341,210,90002276
37,2023-07-25,0.029,0.029,0.0219,0.0225,1963,90002276
38,2023-07-26,0.0221,0.0232,0.0213,0.0232,555,90002276
39,2023-07-27,0.019,0.0229,0.0187,0.0218,860,90002276
40,2023-07-28,0.0228,0.0228,0.016,0.0163,975,90002276
41,2023-07-31,0.0152,0.0164,0.0131,0.0149,2086,90002276
42,2023-08-01,0.0144,0.0171,0.0144,0.0156,7279,90002276
43,2023-08-02,0.0159,0.0159,0.0138,0.0157,14865,90002276
44,2023-08-03,0.0164,0.0164,0.0135,0.0136,58,90002276
45,2023-08-04,0.0124,0.0126,0.0111,0.0119,584,90002276
46,2023-08-07,0.0125,0.0131,0.0118,0.0131,13,90002276
47,2023-08-08,0.0134,0.015,0.0131,0.0143,8963,90002276
48,2023-08-09,0.0149,0.0149,0.0145,0.0145,7,90002276
49,2023-08-10,0.0145,0.0153,0.0125,0.0129,247,90002276
50,2023-08-11,0.0135,0.0242,0.0135,0.0242,4602,90002276
51,2023-08-14,0.0254,0.0371,0.0254,0.0281,206,90002276
52,2023-08-15,0.0281,0.0299,0.0262,0.0289,3233,90002276
53,2023-08-16,0.0307,0.0339,0.0297,0.0339,73,90002276
54,2023-08-17,0.0399,0.0422,0.0314,0.032,4031,90002276
55,2023-08-18,0.0323,0.0427,0.0323,0.0427,93,90002276
56,2023-08-21,0.043,0.052,0.043,0.0502,1875,90002276
57,2023-08-22,0.0559,0.0652,0.0488,0.0493,7360,90002276
58,2023-08-23,0.056,0.0698,0.0551,0.0689,10607,90002276
59,2023-08-24,0.0681,0.0681,0.0532,0.0532,4917,90002276
60,2023-08-25,0.0593,0.0675,0.0593,0.0658,14649,90002276
61,2023-08-28,0.0307,0.0584,0.0307,0.0581,8931,90002276
62,2023-08-29,0.0581,0.0581,0.0406,0.0432,3707,90002276
63,2023-08-30,0.0418,0.0419,0.0378,0.0389,53406,90002276
64,2023-08-31,0.0399,0.0399,0.0359,0.0397,34007,90002276
65,2023-09-01,0.0392,0.0392,0.0342,0.0359,711,90002276
66,2023-09-04,0.0344,0.0344,0.0271,0.0271,5391,90002276
67,2023-09-05,0.0293,0.0319,0.0273,0.0314,265,90002276
68,2023-09-06,0.0326,0.0358,0.0326,0.0328,1281,90002276
69,2023-09-07,0.0356,0.0456,0.0356,0.0456,59,90002276
70,2023-09-08,0.0494,0.056,0.0494,0.0519,972,90002276
