,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.1527,0.1528,0.1527,0.1527,1120,10005547
1,2023-06-06,0.1567,0.173,0.1567,0.173,8726,10005547
2,2023-06-07,0.1757,0.1809,0.1757,0.1806,156617,10005547
3,2023-06-08,0.187,0.194,0.1849,0.1908,326879,10005547
4,2023-06-09,0.1937,0.1939,0.1766,0.1766,291404,10005547
5,2023-06-12,0.1761,0.1768,0.1758,0.1767,32550,10005547
6,2023-06-14,0.1675,0.1675,0.1675,0.1675,570,10005547
7,2023-06-16,0.1656,0.1665,0.1541,0.1541,1924,10005547
8,2023-06-19,0.1538,0.1538,0.1538,0.1538,265,10005547
9,2023-06-26,0.1816,0.1933,0.1816,0.1933,8981,10005547
10,2023-06-27,0.1894,0.1894,0.1894,0.1894,250,10005547
11,2023-06-28,0.1893,0.197,0.1893,0.197,23384,10005547
12,2023-07-06,0.1996,0.1996,0.1996,0.1996,158,10005547
13,2023-07-07,0.2057,0.2057,0.2057,0.2057,778,10005547
14,2023-07-10,0.2078,0.2078,0.2078,0.2078,1280,10005547
15,2023-07-12,0.2151,0.2158,0.2151,0.2155,670,10005547
16,2023-07-14,0.204,0.2065,0.204,0.2065,519,10005547
17,2023-07-17,0.213,0.213,0.213,0.213,473,10005547
18,2023-07-19,0.2255,0.2255,0.2255,0.2255,182,10005547
19,2023-07-20,0.2317,0.2317,0.2317,0.2317,3860,10005547
20,2023-07-27,0.2408,0.2408,0.2408,0.2408,1460,10005547
21,2023-07-28,0.2429,0.246,0.2317,0.2326,16703,10005547
22,2023-07-31,0.2215,0.2215,0.2215,0.2215,13000,10005547
23,2023-08-02,0.2266,0.2266,0.2266,0.2266,1750,10005547
24,2023-08-03,0.2261,0.2261,0.2261,0.2261,9880,10005547
25,2023-08-04,0.2218,0.2218,0.2218,0.2218,7160,10005547
26,2023-08-08,0.227,0.23,0.227,0.23,9995,10005547
27,2023-08-09,0.232,0.234,0.232,0.234,9580,10005547
28,2023-08-11,0.2389,0.2519,0.2389,0.2519,38257,10005547
29,2023-08-14,0.2675,0.2702,0.2675,0.2702,36794,10005547
30,2023-08-15,0.2768,0.2768,0.2768,0.2768,1178,10005547
31,2023-08-16,0.2937,0.2937,0.2937,0.2937,19,10005547
32,2023-08-18,0.275,0.275,0.2748,0.2748,21880,10005547
33,2023-08-21,0.2976,0.3049,0.2961,0.3049,12854,10005547
34,2023-08-22,0.3083,0.3182,0.3048,0.318,27990,10005547
35,2023-08-25,0.3188,0.322,0.3188,0.3206,44450,10005547
36,2023-08-28,0.2684,0.3043,0.2684,0.3043,50804,10005547
37,2023-08-29,0.297,0.297,0.2767,0.2767,74350,10005547
38,2023-08-30,0.268,0.268,0.268,0.268,23100,10005547
39,2023-09-01,0.2675,0.2689,0.267,0.2684,36285,10005547
40,2023-09-04,0.268,0.268,0.2668,0.2668,10030,10005547
41,2023-09-07,0.2742,0.296,0.2742,0.296,1156,10005547
42,2023-09-08,0.2963,0.2963,0.2951,0.2959,10936,10005547
43,2023-09-12,0.2925,0.2991,0.2925,0.2991,520,10005547
44,2023-09-13,0.3039,0.3122,0.3039,0.3122,1503,10005547
45,2023-09-15,0.3152,0.3152,0.3143,0.3143,13696,10005547
46,2023-09-18,0.3195,0.3195,0.3195,0.3195,130,10005547
47,2023-09-19,0.3273,0.329,0.3216,0.3274,1847,10005547
48,2023-09-20,0.3237,0.3353,0.3237,0.3337,4772,10005547
49,2023-09-21,0.3426,0.3426,0.3426,0.3426,9,10005547
50,2023-09-22,0.3265,0.3265,0.3179,0.3179,17453,10005547
51,2023-09-25,0.3257,0.3257,0.3257,0.3257,5080,10005547
52,2023-09-26,0.3225,0.3234,0.3202,0.3202,36500,10005547
53,2023-09-27,0.3196,0.3245,0.3179,0.3204,118278,10005547
54,2023-09-28,0.321,0.321,0.3131,0.3134,8490,10005547
55,2023-10-09,0.3207,0.3207,0.3155,0.3155,3001,10005547
56,2023-10-11,0.3182,0.3182,0.3164,0.3164,2042,10005547
57,2023-10-20,0.3396,0.3396,0.3334,0.3335,12491,10005547
58,2023-10-26,0.3645,0.3645,0.3645,0.3645,513,10005547
59,2023-10-27,0.3519,0.3519,0.3394,0.3394,6030,10005547
60,2023-10-30,0.3365,0.3365,0.3251,0.3251,2116,10005547
61,2023-10-31,0.3237,0.3237,0.3237,0.3237,17400,10005547
62,2023-11-02,0.3415,0.3415,0.3415,0.3415,560,10005547
63,2023-11-06,0.3163,0.3163,0.3115,0.3115,997,10005547
64,2023-11-09,0.3075,0.3075,0.3075,0.3075,341,10005547
65,2023-11-10,0.3125,0.3125,0.3125,0.3125,1886,10005547
66,2023-11-13,0.3123,0.3125,0.311,0.311,11356,10005547
67,2023-11-16,0.3185,0.3198,0.3185,0.3198,502,10005547
68,2023-11-17,0.3167,0.3167,0.3156,0.3156,10720,10005547
69,2023-11-20,0.3182,0.3182,0.3128,0.3128,6138,10005547
70,2023-11-21,0.3124,0.3204,0.3124,0.3204,20110,10005547
71,2023-11-22,0.3264,0.3273,0.3264,0.3273,5098,10005547
72,2023-11-29,0.3419,0.3419,0.3419,0.3419,230,10005547
73,2023-12-01,0.3393,0.3393,0.337,0.337,3280,10005547
74,2023-12-07,0.3622,0.3642,0.355,0.355,10646,10005547
75,2023-12-12,0.329,0.3358,0.329,0.3338,42970,10005547
76,2023-12-13,0.3294,0.3429,0.328,0.3429,55597,10005547
77,2023-12-14,0.3342,0.3446,0.3342,0.3446,29657,10005547
