,日期,开盘,最高,最低,收盘,成交量,code
0,2015-11-30,0.1,0.123,0.0939,0.1023,763,10000494
1,2015-12-01,0.1058,0.1114,0.0837,0.0947,528,10000494
2,2015-12-02,0.0935,0.0946,0.0515,0.0527,1307,10000494
3,2015-12-03,0.0536,0.0585,0.0467,0.0532,1340,10000494
4,2015-12-04,0.055,0.0738,0.055,0.07,1508,10000494
5,2015-12-07,0.0687,0.0763,0.0656,0.0741,633,10000494
6,2015-12-08,0.0744,0.091,0.0744,0.0895,860,10000494
7,2015-12-09,0.0905,0.0905,0.0764,0.0852,898,10000494
8,2015-12-10,0.0846,0.0917,0.0664,0.0897,1219,10000494
9,2015-12-11,0.0874,0.0968,0.0806,0.0856,1798,10000494
10,2015-12-14,0.0901,0.0949,0.0573,0.0593,2075,10000494
11,2015-12-15,0.0556,0.0705,0.0556,0.0668,1128,10000494
12,2015-12-16,0.065,0.0682,0.0589,0.0649,1442,10000494
13,2015-12-17,0.062,0.062,0.044,0.0514,2595,10000494
14,2015-12-18,0.0493,0.05,0.0325,0.0345,3506,10000494
15,2015-12-21,0.0337,0.037,0.0213,0.0234,3249,10000494
16,2015-12-22,0.0227,0.0277,0.0213,0.0236,3250,10000494
17,2015-12-23,0.0226,0.0249,0.0181,0.024,5591,10000494
18,2015-12-24,0.0231,0.026,0.0196,0.0207,6181,10000494
19,2015-12-25,0.0199,0.02,0.0153,0.0153,3053,10000494
20,2015-12-28,0.0149,0.0274,0.01,0.024,10059,10000494
21,2015-12-29,0.0243,0.0254,0.0189,0.019,4664,10000494
22,2015-12-30,0.0185,0.0261,0.0185,0.0201,3951,10000494
23,2015-12-31,0.0206,0.0245,0.0169,0.0245,4367,10000494
24,2016-01-04,0.0245,0.095,0.0227,0.0245,12573,10000494
25,2016-01-05,0.1118,0.127,0.0664,0.085,29383,10000494
26,2016-01-06,0.0841,0.0914,0.0676,0.0722,15431,10000494
27,2016-01-07,0.082,0.1998,0.0812,0.1998,3972,10000494
28,2016-01-08,0.12,0.2023,0.1028,0.1316,21287,10000494
29,2016-01-11,0.147,0.203,0.1412,0.203,6649,10000494
30,2016-01-12,0.1974,0.2023,0.1625,0.1879,4488,10000494
31,2016-01-13,0.171,0.2058,0.1549,0.2019,3258,10000494
32,2016-01-14,0.2172,0.2397,0.1725,0.1838,3514,10000494
33,2016-01-15,0.1873,0.2499,0.1793,0.235,2573,10000494
34,2016-01-18,0.258,0.258,0.2103,0.24,1623,10000494
35,2016-01-19,0.242,0.2458,0.1779,0.1854,2066,10000494
36,2016-01-20,0.1895,0.2391,0.1842,0.2288,1844,10000494
37,2016-01-21,0.2317,0.2703,0.1923,0.2683,2433,10000494
38,2016-01-22,0.2623,0.2728,0.2293,0.2361,1327,10000494
39,2016-01-25,0.233,0.2494,0.222,0.2352,1083,10000494
40,2016-01-26,0.2469,0.3429,0.2469,0.332,843,10000494
41,2016-01-27,0.3304,0.3761,0.3265,0.342,386,10000494
