,日期,开盘,最高,最低,收盘,成交量,code
0,2018-06-28,0.1322,0.1509,0.1206,0.1447,4308312,10001400
1,2018-06-28,0.1322,0.1509,0.1206,0.1447,4308312,10001400
2,2018-06-29,0.1428,0.1428,0.1044,0.1085,4280243,10001400
3,2018-06-29,0.1428,0.1428,0.1044,0.1085,4280243,10001400
4,2018-07-02,0.1086,0.2038,0.1086,0.1859,15676442,10001400
5,2018-07-03,0.1829,0.2269,0.17,0.1794,12681118,10001400
6,2018-07-03,0.1829,0.2269,0.17,0.1794,12681118,10001400
7,2018-07-04,0.1783,0.1961,0.1612,0.1901,4328856,10001400
8,2018-07-04,0.1783,0.1961,0.1612,0.1901,4328856,10001400
9,2018-07-05,0.1869,0.2067,0.1659,0.1928,3481677,10001400
10,2018-07-05,0.1869,0.2067,0.1659,0.1928,3481677,10001400
11,2018-07-06,0.1871,0.2063,0.1466,0.1635,4868260,10001400
12,2018-07-06,0.1871,0.2063,0.1466,0.1635,4868260,10001400
13,2018-07-09,0.1528,0.1528,0.1045,0.1065,6451828,10001400
14,2018-07-09,0.1528,0.1528,0.1045,0.1065,6451828,10001400
15,2018-07-10,0.1026,0.1226,0.1014,0.1051,7774533,10001400
16,2018-07-10,0.1026,0.1226,0.1014,0.1051,7774533,10001400
17,2018-07-11,0.1306,0.155,0.1286,0.1349,11253205,10001400
18,2018-07-11,0.1306,0.155,0.1286,0.1349,11253205,10001400
19,2018-07-12,0.1354,0.1354,0.0859,0.0983,11342201,10001400
20,2018-07-12,0.1354,0.1354,0.0859,0.0983,11342201,10001400
21,2018-07-13,0.0942,0.1014,0.0903,0.0954,8863118,10001400
22,2018-07-13,0.0942,0.1014,0.0903,0.0954,8863118,10001400
23,2018-07-16,0.0943,0.112,0.086,0.1018,30778616,10001400
24,2018-07-17,0.1027,0.1229,0.0999,0.1093,15994349,10001400
25,2018-07-17,0.1027,0.1229,0.0999,0.1093,15994349,10001400
26,2018-07-18,0.1075,0.117,0.0851,0.116,25524710,10001400
27,2018-07-19,0.1111,0.1111,0.0862,0.103,41341462,10001400
28,2018-07-20,0.1027,0.1175,0.0609,0.0661,113875037,10001400
29,2018-07-20,0.1027,0.1175,0.0609,0.0661,113875037,10001400
30,2018-07-23,0.0727,0.074,0.0515,0.055,269150847,10001400
31,2018-07-23,0.0727,0.074,0.0515,0.055,269150847,10001400
32,2018-07-24,0.0535,0.0535,0.0381,0.0439,282369219,10001400
33,2018-07-24,0.0535,0.0535,0.0381,0.0439,282369219,10001400
34,2018-07-25,0.0416,0.0483,0.039,0.0427,144629027,10001400
35,2018-07-26,0.042,0.051,0.0369,0.0496,323822415,10001400
36,2018-07-26,0.042,0.051,0.0369,0.0496,323822415,10001400
37,2018-07-27,0.0495,0.0538,0.0414,0.0456,353354499,10001400
38,2018-07-30,0.0466,0.0473,0.0323,0.0399,506989104,10001400
39,2018-07-30,0.0466,0.0473,0.0323,0.0399,506989104,10001400
40,2018-07-31,0.0409,0.044,0.0315,0.0358,305592798,10001400
41,2018-07-31,0.0409,0.044,0.0315,0.0358,305592798,10001400
42,2018-08-01,0.0325,0.064,0.028,0.063,626863230,10001400
43,2018-08-01,0.0325,0.064,0.028,0.063,626863230,10001400
44,2018-08-02,0.0678,0.1164,0.0628,0.0948,1113007680,10001400
45,2018-08-02,0.0678,0.1164,0.0628,0.0948,1113007680,10001400
46,2018-08-03,0.0945,0.1135,0.0836,0.1135,330430186,10001400
47,2018-08-06,0.11,0.1279,0.0839,0.1135,748382810,10001400
48,2018-08-07,0.1074,0.1128,0.0619,0.0632,319754588,10001400
49,2018-08-08,0.0638,0.0882,0.063,0.0832,465552733,10001400
50,2018-08-08,0.0638,0.0882,0.063,0.0832,465552733,10001400
51,2018-08-09,0.0897,0.0897,0.0447,0.0488,686757164,10001400
52,2018-08-09,0.0897,0.0897,0.0447,0.0488,686757164,10001400
53,2018-08-10,0.0491,0.0555,0.0415,0.0452,775031603,10001400
54,2018-08-10,0.0491,0.0555,0.0415,0.0452,775031603,10001400
55,2018-08-13,0.0554,0.0816,0.0466,0.0564,1403996111,10001400
56,2018-08-13,0.0554,0.0816,0.0466,0.0564,1403996111,10001400
57,2018-08-14,0.0533,0.069,0.026,0.057,1058984422,10001400
58,2018-08-14,0.0533,0.069,0.026,0.057,1058984422,10001400
59,2018-08-15,0.0564,0.1083,0.0558,0.1036,975204010,10001400
60,2018-08-15,0.0564,0.1083,0.0558,0.1036,975204010,10001400
61,2018-08-16,0.145,0.1469,0.0795,0.1022,567584979,10001400
62,2018-08-17,0.085,0.1381,0.0802,0.1298,394712095,10001400
63,2018-08-20,0.125,0.1343,0.093,0.0948,255650597,10001400
64,2018-08-20,0.125,0.1343,0.093,0.0948,255650597,10001400
65,2018-08-21,0.0908,0.0972,0.0421,0.0529,314197181,10001400
66,2018-08-21,0.0908,0.0972,0.0421,0.0529,314197181,10001400
67,2018-08-22,0.0503,0.0683,0.0453,0.0539,199143957,10001400
68,2018-08-22,0.0503,0.0683,0.0453,0.0539,199143957,10001400
