,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.2154,0.2209,0.2103,0.2123,793,90002108
1,2023-04-28,0.2135,0.2148,0.2135,0.2148,56,90002108
2,2023-05-04,0.2005,0.2005,0.2005,0.2005,3,90002108
3,2023-05-05,0.1862,0.1897,0.1862,0.1896,162,90002108
4,2023-05-08,0.1943,0.199,0.1903,0.1973,108,90002108
5,2023-05-09,0.1967,0.2084,0.1967,0.2025,478,90002108
6,2023-05-10,0.1793,0.1956,0.1793,0.1888,137,90002108
7,2023-05-11,0.1947,0.1988,0.1932,0.1932,54,90002108
8,2023-05-12,0.192,0.192,0.1878,0.188,68,90002108
9,2023-05-15,0.196,0.196,0.196,0.196,3,90002108
10,2023-05-16,0.2,0.204,0.1956,0.1967,229,90002108
11,2023-05-18,0.2035,0.2035,0.19,0.1902,223,90002108
12,2023-05-19,0.1939,0.1939,0.1939,0.1939,5,90002108
13,2023-05-22,0.1913,0.194,0.1822,0.1882,863,90002108
14,2023-05-24,0.1719,0.1719,0.156,0.1585,3683,90002108
15,2023-05-25,0.1575,0.1575,0.1417,0.1417,364,90002108
16,2023-05-26,0.1441,0.1441,0.1349,0.1424,3068,90002108
17,2023-05-29,0.1376,0.1377,0.1208,0.1208,934,90002108
18,2023-05-30,0.1245,0.1245,0.1129,0.1129,66,90002108
19,2023-05-31,0.1157,0.1164,0.1129,0.1164,516,90002108
20,2023-06-01,0.1229,0.1275,0.1229,0.1275,79,90002108
21,2023-06-02,0.1271,0.138,0.1271,0.138,6,90002108
22,2023-06-05,0.1349,0.1371,0.1308,0.1308,2538,90002108
23,2023-06-06,0.126,0.126,0.1144,0.1144,40,90002108
24,2023-06-07,0.1094,0.1094,0.107,0.107,19,90002108
25,2023-06-08,0.104,0.117,0.104,0.117,103,90002108
26,2023-06-12,0.1125,0.1272,0.1125,0.1272,2691,90002108
27,2023-06-13,0.1245,0.1327,0.1245,0.1327,16,90002108
28,2023-06-14,0.1397,0.1475,0.1382,0.139,1591,90002108
29,2023-06-15,0.1453,0.1781,0.1442,0.1781,368,90002108
30,2023-06-16,0.1812,0.1949,0.1788,0.1949,556,90002108
31,2023-06-19,0.1852,0.1852,0.1771,0.1785,598,90002108
32,2023-06-20,0.1852,0.1891,0.1852,0.1891,15,90002108
33,2023-06-21,0.1836,0.1865,0.1669,0.1693,49,90002108
34,2023-06-26,0.1518,0.1526,0.1391,0.1395,626,90002108
35,2023-06-27,0.145,0.1462,0.1405,0.146,1118,90002108
36,2023-07-03,0.1645,0.1762,0.1645,0.1668,151,90002108
37,2023-07-04,0.1634,0.1713,0.1634,0.1691,27,90002108
38,2023-07-05,0.1655,0.1655,0.157,0.157,65,90002108
39,2023-07-06,0.1447,0.1447,0.1412,0.1412,11,90002108
40,2023-07-07,0.1336,0.1365,0.1295,0.1365,384,90002108
41,2023-07-10,0.135,0.135,0.135,0.135,6,90002108
42,2023-07-11,0.1452,0.1452,0.1415,0.1415,11,90002108
43,2023-07-12,0.1403,0.1403,0.1403,0.1403,30,90002108
44,2023-07-13,0.1569,0.1569,0.1569,0.1569,5,90002108
45,2023-07-14,0.1634,0.1634,0.1631,0.1633,30,90002108
46,2023-07-17,0.1536,0.1536,0.1536,0.1536,5,90002108
47,2023-07-18,0.1473,0.1485,0.1473,0.1475,140,90002108
48,2023-07-19,0.134,0.1393,0.134,0.138,118,90002108
49,2023-07-20,0.1419,0.1507,0.1262,0.1276,1554,90002108
50,2023-07-21,0.1257,0.1356,0.1222,0.1326,2827,90002108
51,2023-07-24,0.1212,0.1212,0.1078,0.1104,943,90002108
52,2023-07-25,0.1214,0.1589,0.1214,0.1583,1018,90002108
53,2023-07-26,0.1572,0.1584,0.1518,0.1576,876,90002108
54,2023-07-27,0.1605,0.1641,0.1429,0.1451,2452,90002108
55,2023-07-28,0.1453,0.1878,0.1453,0.1847,1694,90002108
56,2023-07-31,0.2124,0.2239,0.2073,0.2153,247,90002108
57,2023-08-01,0.2091,0.2157,0.1893,0.1926,1148,90002108
58,2023-08-02,0.1894,0.1958,0.1804,0.1805,211,90002108
59,2023-08-03,0.1808,0.1973,0.1808,0.1957,603,90002108
60,2023-08-04,0.2191,0.2251,0.2063,0.2122,1632,90002108
61,2023-08-07,0.2046,0.2046,0.19,0.1906,524,90002108
62,2023-08-08,0.1936,0.1936,0.1889,0.1889,414,90002108
63,2023-08-09,0.182,0.1855,0.1804,0.1804,775,90002108
64,2023-08-10,0.1775,0.178,0.1712,0.1771,468,90002108
65,2023-08-11,0.1803,0.1803,0.1395,0.1395,1973,90002108
66,2023-08-14,0.1225,0.1244,0.1108,0.1207,16699,90002108
67,2023-08-15,0.1154,0.1154,0.1013,0.1078,5819,90002108
68,2023-08-16,0.1065,0.1109,0.0997,0.0998,4555,90002108
69,2023-08-17,0.0913,0.1099,0.0913,0.1081,62373,90002108
70,2023-08-18,0.1063,0.1063,0.09,0.09,883,90002108
71,2023-08-21,0.0896,0.0898,0.0796,0.0796,325,90002108
72,2023-08-22,0.0754,0.0816,0.0679,0.078,6463,90002108
73,2023-08-23,0.0746,0.0746,0.061,0.0623,4724,90002108
74,2023-08-24,0.0662,0.077,0.0643,0.0753,40344,90002108
75,2023-08-25,0.0649,0.0735,0.0643,0.0696,6978,90002108
76,2023-08-28,0.1329,0.1329,0.081,0.0844,11180,90002108
77,2023-08-29,0.0789,0.1041,0.0789,0.095,1677,90002108
78,2023-08-30,0.102,0.107,0.0953,0.0966,12559,90002108
79,2023-08-31,0.0915,0.0915,0.0795,0.0844,29979,90002108
80,2023-09-01,0.086,0.092,0.0844,0.0875,357,90002108
81,2023-09-04,0.094,0.1071,0.094,0.1071,4356,90002108
82,2023-09-05,0.1056,0.1056,0.0911,0.0926,2875,90002108
83,2023-09-06,0.0926,0.0926,0.0806,0.0871,2046,90002108
84,2023-09-07,0.0807,0.0807,0.0658,0.0678,360,90002108
85,2023-09-08,0.062,0.0625,0.0556,0.0602,24563,90002108
86,2023-09-11,0.0611,0.0687,0.0561,0.0687,2359,90002108
