,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-23,0.0269,0.0269,0.019,0.019,25935049,10004350
1,2022-06-24,0.0183,0.0195,0.0127,0.0136,48577825,10004350
2,2022-06-27,0.0127,0.0127,0.0081,0.0109,25274873,10004350
3,2022-06-28,0.011,0.0114,0.0084,0.0091,7532907,10004350
4,2022-06-29,0.0099,0.0112,0.0085,0.0112,3351915,10004350
5,2022-06-30,0.0108,0.0116,0.0065,0.0089,9509090,10004350
6,2022-07-01,0.0085,0.0099,0.0077,0.009,2038684,10004350
7,2022-07-04,0.0092,0.0115,0.0077,0.0079,3728400,10004350
8,2022-07-05,0.0072,0.0098,0.0062,0.0079,4184072,10004350
9,2022-07-06,0.0081,0.0126,0.0079,0.0112,4755005,10004350
10,2022-07-07,0.0118,0.0134,0.0105,0.0114,9600360,10004350
11,2022-07-08,0.0096,0.0115,0.0088,0.0104,4884280,10004350
12,2022-07-11,0.0111,0.0148,0.0111,0.013,10518448,10004350
13,2022-07-12,0.0135,0.0146,0.0111,0.0132,9499595,10004350
14,2022-07-13,0.0122,0.0139,0.0108,0.0132,11103471,10004350
15,2022-07-14,0.0131,0.0158,0.0109,0.014,17403180,10004350
16,2022-07-15,0.0138,0.0217,0.0092,0.0208,38148217,10004350
17,2022-07-18,0.0196,0.0223,0.0121,0.0138,63704232,10004350
18,2022-07-19,0.0147,0.0196,0.0135,0.0154,45986076,10004350
19,2022-07-20,0.0137,0.0141,0.0118,0.0129,27649913,10004350
20,2022-07-21,0.013,0.0165,0.0114,0.0165,36361502,10004350
21,2022-07-22,0.0155,0.0174,0.0091,0.013,67850361,10004350
22,2022-07-25,0.0131,0.0152,0.0121,0.0132,34735206,10004350
23,2022-07-26,0.013,0.013,0.0084,0.0085,22295266,10004350
24,2022-07-27,0.0087,0.0113,0.0087,0.0108,51993786,10004350
25,2022-07-28,0.0082,0.0104,0.0057,0.0101,102769113,10004350
26,2022-07-29,0.0094,0.0194,0.0065,0.018,316608066,10004350
27,2022-08-01,0.0197,0.0241,0.0149,0.0186,285453998,10004350
28,2022-08-02,0.0261,0.0494,0.0259,0.04,1746931517,10004350
29,2022-08-03,0.0265,0.0398,0.0237,0.0368,1222075411,10004350
30,2022-08-04,0.0301,0.0339,0.0215,0.0225,713576545,10004350
31,2022-08-05,0.0195,0.0218,0.01,0.01,495173032,10004350
32,2022-08-08,0.0107,0.0133,0.0099,0.0106,195191719,10004350
33,2022-08-09,0.0111,0.0125,0.009,0.0093,93535723,10004350
34,2022-08-10,0.01,0.0186,0.0084,0.0152,482115963,10004350
35,2022-08-11,0.011,0.0133,0.0039,0.0043,266765997,10004350
36,2022-08-12,0.0038,0.0048,0.0023,0.0025,65940265,10004350
37,2022-08-15,0.0028,0.0034,0.0017,0.0025,40642909,10004350
38,2022-08-16,0.0023,0.0028,0.0015,0.0028,23452429,10004350
39,2022-08-17,0.0027,0.0039,0.0008,0.0013,73180671,10004350
40,2022-08-18,0.0014,0.0026,0.0011,0.0016,28053148,10004350
41,2022-08-19,0.0018,0.0023,0.0006,0.0016,22892777,10004350
42,2022-08-22,0.0012,0.0019,0.0001,0.0003,13122802,10004350
43,2022-08-23,0.0002,0.0009,0.0001,0.0003,12088759,10004350
44,2022-08-24,0.0002,0.0002,0.0001,0.0001,968963,10004350
