,日期,开盘,最高,最低,收盘,成交量,code
0,2022-10-28,1.0875,1.0894,1.0875,1.0894,27602,10004731
1,2022-10-31,1.1311,1.1325,1.1311,1.1325,57050,10004731
2,2022-11-01,1.0935,1.1087,1.0473,1.0473,22617,10004731
3,2022-11-02,1.0128,1.0128,0.9676,0.9862,25787,10004731
4,2022-11-03,0.9835,1.0,0.975,0.9758,13363,10004731
5,2022-11-04,0.9577,0.9591,0.8627,0.869,137172,10004731
6,2022-11-07,0.9045,0.9045,0.8613,0.862,2943,10004731
7,2022-11-08,0.8737,0.8737,0.8737,0.8737,111,10004731
8,2022-11-09,0.831,0.875,0.831,0.8719,25464,10004731
9,2022-11-10,0.8966,0.8966,0.8966,0.8966,420,10004731
10,2022-11-11,0.8086,0.848,0.8023,0.848,34724,10004731
11,2022-11-14,0.827,0.8557,0.8089,0.8557,68457,10004731
12,2022-11-15,0.8215,0.8293,0.7683,0.7697,57686,10004731
13,2022-11-16,0.7731,0.7903,0.7731,0.7903,36506,10004731
14,2022-11-17,0.8157,0.8157,0.7999,0.7999,66088,10004731
15,2022-11-21,0.8039,0.8039,0.7714,0.7716,34120,10004731
16,2022-11-22,0.7932,0.8259,0.788,0.8259,113472,10004731
17,2022-11-23,0.853,0.853,0.8081,0.8081,13577,10004731
18,2022-11-24,0.8122,0.8122,0.8122,0.8122,180,10004731
19,2022-11-29,0.8215,0.8215,0.7682,0.7682,3495,10004731
20,2022-12-02,0.7356,0.7356,0.7356,0.7356,4965,10004731
21,2022-12-05,0.7423,0.7423,0.7423,0.7423,5515,10004731
22,2022-12-06,0.7368,0.7368,0.7368,0.7368,6410,10004731
23,2022-12-09,0.7609,0.7609,0.7092,0.7099,66520,10004731
24,2022-12-13,0.763,0.7702,0.7552,0.762,37176,10004731
25,2022-12-14,0.7456,0.7777,0.6899,0.7752,98046,10004731
26,2022-12-15,0.7793,0.7837,0.7793,0.7837,2344,10004731
27,2022-12-16,0.793,0.793,0.793,0.793,740,10004731
28,2022-12-19,0.7729,0.8818,0.7727,0.8818,169681,10004731
29,2022-12-20,0.8918,0.9058,0.8918,0.9058,5623,10004731
30,2022-12-21,0.9216,0.9588,0.9216,0.9588,61112,10004731
31,2022-12-22,0.929,1.0016,0.929,0.998,26312,10004731
32,2022-12-23,0.9931,0.9931,0.946,0.946,32115,10004731
33,2022-12-27,0.908,0.908,0.872,0.875,3640,10004731
34,2022-12-28,0.885,0.885,0.8819,0.8819,3139,10004731
35,2022-12-29,0.87,0.87,0.87,0.87,33540,10004731
36,2023-01-03,0.8864,0.8864,0.8864,0.8864,1499,10004731
37,2023-01-05,0.7747,0.775,0.7676,0.775,2014,10004731
38,2023-01-09,0.7258,0.7258,0.7258,0.7258,1953,10004731
39,2023-01-10,0.744,0.744,0.744,0.744,185,10004731
40,2023-01-12,0.7571,0.764,0.7571,0.764,3019,10004731
41,2023-01-16,0.6848,0.6848,0.6336,0.6336,38690,10004731
42,2023-01-18,0.6387,0.6485,0.6387,0.6485,3885,10004731
43,2023-01-20,0.567,0.5671,0.5666,0.5666,13520,10004731
44,2023-01-30,0.529,0.539,0.4993,0.5356,58182,10004731
45,2023-01-31,0.5653,0.5653,0.5284,0.5284,660715,10004731
46,2023-02-01,0.5111,0.5135,0.49,0.4907,363869,10004731
47,2023-02-02,0.4956,0.5103,0.4696,0.4999,295806,10004731
48,2023-02-03,0.513,0.5444,0.513,0.539,797332,10004731
49,2023-02-06,0.5431,0.5523,0.5431,0.544,211840,10004731
50,2023-02-07,0.5354,0.5517,0.5354,0.537,367911,10004731
51,2023-02-08,0.5466,0.5521,0.5466,0.5521,55910,10004731
52,2023-02-09,0.5678,0.5678,0.4857,0.4857,541942,10004731
53,2023-02-10,0.4863,0.5171,0.4863,0.506,274410,10004731
54,2023-02-13,0.488,0.488,0.4718,0.4759,119606,10004731
55,2023-02-14,0.4622,0.4709,0.4622,0.468,329998,10004731
56,2023-02-15,0.463,0.4733,0.463,0.4733,661161,10004731
57,2023-02-16,0.465,0.5392,0.4336,0.5183,875214,10004731
58,2023-02-17,0.5264,0.5689,0.518,0.5689,3415200,10004731
59,2023-02-20,0.572,0.579,0.5,0.5007,1259649,10004731
60,2023-02-21,0.4766,0.4951,0.4644,0.4797,591593,10004731
61,2023-02-22,0.4848,0.4904,0.4663,0.4787,997137,10004731
62,2023-02-23,0.4766,0.5142,0.4683,0.48,225088,10004731
63,2023-02-24,0.4907,0.5262,0.475,0.493,455635,10004731
64,2023-02-27,0.5251,0.5462,0.4998,0.534,445774,10004731
65,2023-02-28,0.5097,0.5293,0.485,0.4865,125173,10004731
66,2023-03-01,0.4907,0.4907,0.4485,0.4491,127559,10004731
67,2023-03-02,0.4561,0.467,0.4432,0.4648,382670,10004731
68,2023-03-03,0.4495,0.4848,0.4495,0.4566,526068,10004731
69,2023-03-06,0.4623,0.4761,0.4477,0.4667,455233,10004731
70,2023-03-07,0.4675,0.5295,0.4601,0.5295,1502732,10004731
71,2023-03-08,0.5229,0.5409,0.5229,0.5265,9668,10004731
72,2023-03-09,0.5345,0.5438,0.5345,0.5419,206158,10004731
73,2023-03-10,0.575,0.5994,0.575,0.5928,399277,10004731
74,2023-03-13,0.5925,0.622,0.5865,0.5878,410767,10004731
75,2023-03-14,0.5877,0.6529,0.5842,0.62,619085,10004731
76,2023-03-15,0.566,0.5828,0.56,0.5828,111894,10004731
77,2023-03-16,0.5991,0.6474,0.5991,0.6474,50953,10004731
78,2023-03-17,0.6092,0.6092,0.5501,0.594,135009,10004731
79,2023-03-20,0.5924,0.6178,0.5924,0.6178,52429,10004731
80,2023-03-21,0.5775,0.5775,0.5511,0.5647,274178,10004731
81,2023-03-22,0.5328,0.5328,0.5227,0.5227,127775,10004731
82,2023-03-23,0.4999,0.4999,0.4917,0.4917,18274,10004731
83,2023-03-24,0.4855,0.4856,0.4855,0.4856,6468,10004731
84,2023-03-27,0.4968,0.4968,0.48,0.48,61258,10004731
85,2023-03-28,0.4988,0.5033,0.4753,0.4979,173338,10004731
86,2023-03-29,0.4987,0.5118,0.4959,0.504,78695,10004731
87,2023-03-30,0.5312,0.5312,0.4878,0.4888,43664,10004731
88,2023-03-31,0.471,0.471,0.4426,0.4426,35285,10004731
89,2023-04-03,0.4174,0.4174,0.3811,0.3961,734695,10004731
90,2023-04-04,0.3955,0.4177,0.393,0.3938,1523411,10004731
91,2023-04-06,0.4124,0.4124,0.3907,0.4036,1261422,10004731
