,日期,开盘,最高,最低,收盘,成交量,code
38,2024-02-22,0.2555,0.2678,0.2506,0.2678,260,90003141
39,2024-02-22,0.2555,0.2678,0.2506,0.2678,260,90003141
40,2024-02-23,0.2609,0.2609,0.2609,0.2609,25,90003141
41,2024-02-26,0.2564,0.2635,0.2564,0.2596,96,90003141
42,2024-02-26,0.2564,0.2635,0.2564,0.2596,96,90003141
43,2024-02-27,0.2496,0.2885,0.2496,0.2885,44,90003141
44,2024-02-28,0.3246,0.3313,0.2659,0.2663,1095,90003141
45,2024-02-29,0.2862,0.3065,0.2816,0.3041,226,90003141
46,2024-03-01,0.3154,0.3277,0.3152,0.3277,399,90003141
47,2024-03-04,0.3304,0.3374,0.3304,0.3374,40,90003141
48,2024-03-05,0.3262,0.3399,0.3262,0.3359,2440,90003141
49,2024-03-06,0.3237,0.3455,0.315,0.3455,405,90003141
50,2024-03-07,0.3059,0.3064,0.2982,0.2982,290,90003141
51,2024-03-08,0.305,0.3137,0.2851,0.3131,384,90003141
52,2024-03-11,0.3333,0.3824,0.3333,0.3824,424,90003141
53,2024-03-12,0.3889,0.3951,0.3872,0.3951,610,90003141
54,2024-03-13,0.3984,0.3984,0.3815,0.3815,12,90003141
55,2024-03-14,0.3756,0.3756,0.3756,0.3756,3,90003141
56,2024-03-18,0.404,0.404,0.4022,0.4022,16,90003141
57,2024-03-19,0.4117,0.4117,0.4098,0.4104,3238,90003141
58,2024-03-20,0.3938,0.4013,0.3938,0.4013,228,90003141
59,2024-03-22,0.3758,0.3758,0.3667,0.3674,199,90003141
60,2024-03-22,0.3758,0.3758,0.3667,0.3674,199,90003141
61,2024-03-25,0.357,0.361,0.3378,0.3378,667,90003141
62,2024-03-26,0.3339,0.3339,0.3331,0.3331,125,90003141
63,2024-03-27,0.3337,0.3337,0.306,0.306,77,90003141
64,2024-03-28,0.2961,0.3301,0.2961,0.3047,996,90003141
65,2024-03-28,0.2961,0.3301,0.2961,0.3047,996,90003141
66,2024-03-29,0.3156,0.3156,0.3029,0.3131,186,90003141
67,2024-04-01,0.3518,0.3633,0.3518,0.363,1125,90003141
68,2024-04-02,0.365,0.3665,0.3579,0.3618,1367,90003141
69,2024-04-03,0.3487,0.3487,0.3465,0.3465,36,90003141
70,2024-04-08,0.339,0.339,0.3162,0.3167,438,90003141
71,2024-04-09,0.3104,0.3232,0.3104,0.3232,90,90003141
72,2024-04-10,0.2983,0.2983,0.2888,0.2888,337,90003141
73,2024-04-11,0.3012,0.3012,0.2989,0.299,18,90003141
74,2024-04-12,0.2792,0.2792,0.2627,0.2627,825,90003141
75,2024-04-15,0.2744,0.2999,0.2744,0.2796,249,90003141
76,2024-04-16,0.2878,0.2878,0.2621,0.2683,113,90003141
77,2024-04-17,0.2803,0.287,0.2777,0.287,159,90003141
78,2024-04-18,0.2734,0.3027,0.2709,0.2888,84,90003141
79,2024-04-19,0.2515,0.35,0.2515,0.2655,20,90003141
80,2024-04-22,0.2453,0.2646,0.245,0.2531,231,90003141
81,2024-04-23,0.2624,0.2624,0.2508,0.2587,77,90003141
82,2024-04-24,0.2553,0.275,0.2553,0.275,413,90003141
83,2024-04-25,0.2723,0.2723,0.2723,0.2723,6,90003141
84,2024-04-26,0.288,0.3304,0.288,0.3304,267,90003141
85,2024-04-29,0.345,0.407,0.345,0.3924,621,90003141
86,2024-04-30,0.38,0.38,0.375,0.3764,50,90003141
87,2024-05-06,0.3926,0.41,0.3926,0.41,19,90003141
88,2024-05-07,0.4027,0.4027,0.4027,0.4027,3,90003141
89,2024-05-08,0.39,0.39,0.3713,0.3713,143,90003141
90,2024-05-09,0.4,0.41,0.4,0.41,9,90003141
91,2024-05-10,0.39,0.39,0.385,0.3895,22,90003141
92,2024-05-13,0.3775,0.3811,0.369,0.369,263,90003141
93,2024-05-14,0.368,0.368,0.3619,0.3619,60,90003141
94,2024-05-15,0.3586,0.3586,0.355,0.355,7,90003141
95,2024-05-15,0.3586,0.3586,0.355,0.355,7,90003141
96,2024-05-16,0.35,0.3677,0.3476,0.3476,195,90003141
97,2024-05-17,0.348,0.37,0.346,0.37,745,90003141
98,2024-05-20,0.3916,0.395,0.38,0.3834,70,90003141
99,2024-05-21,0.3808,0.3808,0.3651,0.3651,61,90003141
100,2024-05-23,0.365,0.365,0.3575,0.3617,87,90003141
101,2024-05-27,0.3212,0.328,0.3202,0.328,16,90003141
102,2024-05-28,0.3334,0.3334,0.3204,0.3212,429,90003141
103,2024-05-29,0.3405,0.3405,0.3196,0.3237,189,90003141
104,2024-05-30,0.3206,0.3346,0.3206,0.3293,116,90003141
105,2024-05-31,0.3329,0.3329,0.3219,0.3219,4,90003141
106,2024-06-03,0.326,0.3279,0.3245,0.3277,37,90003141
107,2024-06-04,0.3365,0.3623,0.332,0.3623,540,90003141
108,2024-06-05,0.365,0.3699,0.3496,0.3496,149,90003141
109,2024-06-06,0.3536,0.3536,0.3314,0.3314,1102,90003141
110,2024-06-07,0.3018,0.3018,0.2887,0.2893,459,90003141
111,2024-06-11,0.283,0.3084,0.2793,0.3056,72190,90003141
112,2024-06-12,0.3032,0.3058,0.297,0.2977,27791,90003141
113,2024-06-13,0.2969,0.3112,0.2948,0.2968,12931,90003141
114,2024-06-14,0.2859,0.3104,0.2769,0.3037,101198,90003141
115,2024-06-17,0.3026,0.324,0.3026,0.324,226,90003141
116,2024-06-18,0.334,0.334,0.318,0.318,90,90003141
117,2024-06-19,0.3169,0.3169,0.3159,0.3159,110,90003141
118,2024-06-20,0.2918,0.296,0.28,0.28,714,90003141
119,2024-06-21,0.2704,0.2751,0.2704,0.274,89,90003141
120,2024-06-24,0.2598,0.2598,0.2538,0.2538,120,90003141
121,2024-06-25,0.234,0.2359,0.2199,0.2199,561,90003141
122,2024-06-26,0.2136,0.2442,0.2136,0.2442,402,90003141
