,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-16,0.4249,0.568,0.3847,0.5483,8352627,10004151
1,2022-03-17,0.6233,0.6801,0.6066,0.613,4980758,10004151
2,2022-03-18,0.6015,0.6566,0.58,0.6446,1432080,10004151
3,2022-03-21,0.6458,0.6497,0.579,0.613,1701684,10004151
4,2022-03-22,0.6117,0.65,0.6,0.6058,2335857,10004151
5,2022-03-23,0.629,0.6508,0.6088,0.6354,1041973,10004151
6,2022-03-24,0.6314,0.64,0.584,0.6127,4076839,10004151
7,2022-03-25,0.6169,0.6284,0.5488,0.5527,2438081,10004151
8,2022-03-28,0.5325,0.555,0.4653,0.532,8799301,10004151
9,2022-03-29,0.5498,0.5627,0.514,0.5177,1475019,10004151
10,2022-03-30,0.5453,0.6445,0.5453,0.6418,866687,10004151
11,2022-03-31,0.6363,0.64,0.6082,0.614,535617,10004151
12,2022-04-01,0.59,0.6841,0.5872,0.6541,2584826,10004151
13,2022-04-06,0.6292,0.6505,0.6187,0.625,551261,10004151
14,2022-04-07,0.6273,0.65,0.5886,0.5938,297687,10004151
15,2022-04-08,0.6063,0.625,0.5695,0.6223,420088,10004151
16,2022-04-11,0.6081,0.6081,0.4911,0.5048,919620,10004151
17,2022-04-12,0.52,0.579,0.4852,0.5688,2167874,10004151
18,2022-04-13,0.5488,0.5857,0.5418,0.548,1372586,10004151
19,2022-04-14,0.5802,0.61,0.562,0.5864,764694,10004151
20,2022-04-15,0.5602,0.6027,0.5573,0.5812,786505,10004151
21,2022-04-18,0.5484,0.557,0.5209,0.549,340138,10004151
22,2022-04-19,0.5681,0.5806,0.5113,0.525,287758,10004151
23,2022-04-20,0.55,0.55,0.4647,0.4707,274564,10004151
24,2022-04-21,0.4643,0.4735,0.3891,0.3897,1311946,10004151
25,2022-04-22,0.3807,0.4279,0.3552,0.4083,2451818,10004151
26,2022-04-25,0.3637,0.3637,0.212,0.212,4339121,10004151
27,2022-04-26,0.2213,0.2714,0.175,0.1824,23920742,10004151
28,2022-04-27,0.1788,0.2842,0.1769,0.2842,39077416,10004151
