,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.1554,0.1712,0.155,0.1702,1344567,10006917
1,2024-03-01,0.1699,0.1772,0.1594,0.1702,347202,10006917
2,2024-03-04,0.1707,0.1772,0.1634,0.1706,1581293,10006917
3,2024-03-05,0.165,0.1908,0.165,0.186,412959,10006917
4,2024-03-06,0.1853,0.1906,0.1766,0.1771,943487,10006917
5,2024-03-07,0.1812,0.187,0.1631,0.1661,6503307,10006917
6,2024-03-08,0.1681,0.1742,0.1552,0.1686,341382,10006917
7,2024-03-11,0.1744,0.1828,0.1606,0.1828,2082757,10006917
8,2024-03-12,0.1812,0.2019,0.1812,0.1928,4770855,10006917
9,2024-03-13,0.1866,0.1866,0.1628,0.1715,5441106,10006917
10,2024-03-14,0.1743,0.1865,0.1596,0.1676,3498988,10006917
11,2024-03-15,0.1691,0.1752,0.1565,0.17,5375499,10006917
12,2024-03-18,0.17,0.1834,0.1658,0.1792,5436724,10006917
13,2024-03-19,0.1736,0.182,0.1588,0.1602,3128095,10006917
14,2024-03-20,0.1616,0.175,0.1533,0.1707,4646423,10006917
15,2024-03-21,0.1749,0.1863,0.1697,0.1708,7685750,10006917
16,2024-03-22,0.17,0.17,0.136,0.1472,17592768,10006917
17,2024-03-22,0.17,0.17,0.136,0.1472,17592768,10006917
18,2024-03-25,0.1465,0.1602,0.1397,0.146,7648759,10006917
19,2024-03-26,0.1497,0.159,0.1439,0.1549,10613582,10006917
20,2024-03-27,0.1505,0.1636,0.1443,0.1443,28656444,10006917
21,2024-03-28,0.1466,0.166,0.131,0.1436,56994365,10006917
22,2024-03-28,0.1466,0.166,0.131,0.1436,56994365,10006917
23,2024-03-29,0.1436,0.1586,0.143,0.1524,18335925,10006917
24,2024-04-01,0.1555,0.1905,0.1555,0.1804,21764304,10006917
25,2024-04-02,0.1831,0.1861,0.17,0.1755,5964470,10006917
26,2024-04-03,0.1799,0.1799,0.1629,0.1672,6429085,10006917
27,2024-04-08,0.1603,0.1667,0.1436,0.1503,16931676,10006917
28,2024-04-09,0.1549,0.1551,0.1376,0.1393,15116483,10006917
29,2024-04-10,0.1406,0.1473,0.1244,0.1312,29232760,10006917
30,2024-04-11,0.1252,0.1396,0.116,0.13,64116273,10006917
31,2024-04-12,0.1342,0.136,0.1041,0.1078,39059082,10006917
32,2024-04-15,0.1084,0.1598,0.1057,0.1564,75466911,10006917
33,2024-04-16,0.1496,0.1639,0.1331,0.1487,23779116,10006917
34,2024-04-17,0.1476,0.1751,0.1333,0.1735,13500670,10006917
35,2024-04-18,0.1688,0.203,0.1656,0.1776,10155950,10006917
36,2024-04-19,0.1723,0.1794,0.1578,0.163,3988837,10006917
37,2024-04-22,0.1623,0.1846,0.1555,0.1588,10154716,10006917
38,2024-04-23,0.1575,0.1616,0.145,0.1465,5156835,10006917
39,2024-04-24,0.1504,0.1594,0.1415,0.1561,5426459,10006917
