,日期,开盘,最高,最低,收盘,成交量,code
30,2023-07-19,0.0351,0.039,0.0341,0.0375,1223080,10005542
31,2023-07-20,0.0378,0.0436,0.037,0.0421,1942419,10005542
32,2023-07-21,0.0438,0.0455,0.0425,0.0435,2064137,10005542
33,2023-07-24,0.0457,0.046,0.0414,0.0453,1180410,10005542
34,2023-07-25,0.0419,0.0426,0.0383,0.0385,1232107,10005542
35,2023-07-26,0.0388,0.0398,0.0371,0.0388,965032,10005542
36,2023-07-27,0.0376,0.0419,0.036,0.0409,3243250,10005542
37,2023-07-28,0.0413,0.0434,0.0366,0.038,9765485,10005542
38,2023-07-31,0.0371,0.0374,0.0338,0.0355,3044773,10005542
39,2023-08-01,0.036,0.0365,0.0352,0.0358,1032379,10005542
40,2023-08-02,0.0355,0.036,0.033,0.0352,3209743,10005542
41,2023-08-03,0.0364,0.0369,0.0333,0.0339,3175584,10005542
42,2023-08-04,0.0338,0.0351,0.0316,0.0323,1863764,10005542
43,2023-08-07,0.0336,0.0363,0.0314,0.0358,1278236,10005542
44,2023-08-08,0.036,0.0369,0.0347,0.0362,3753390,10005542
45,2023-08-09,0.0378,0.0402,0.0362,0.0402,1967438,10005542
46,2023-08-10,0.0403,0.0405,0.0377,0.0377,2019139,10005542
47,2023-08-11,0.0377,0.0486,0.0372,0.0486,4999884,10005542
48,2023-08-14,0.05,0.0597,0.05,0.0522,6179571,10005542
49,2023-08-15,0.053,0.063,0.0525,0.0594,6046381,10005542
50,2023-08-16,0.0598,0.072,0.0579,0.072,5216260,10005542
51,2023-08-17,0.0718,0.0782,0.0653,0.0685,6409534,10005542
52,2023-08-18,0.065,0.0733,0.0601,0.0729,4817383,10005542
53,2023-08-21,0.0763,0.082,0.0715,0.0819,2623117,10005542
54,2023-08-22,0.0785,0.094,0.0739,0.0753,5192971,10005542
55,2023-08-23,0.0801,0.0909,0.0801,0.0909,11022259,10005542
56,2023-08-24,0.0871,0.0912,0.081,0.0876,10530256,10005542
57,2023-08-25,0.0903,0.1052,0.0903,0.1011,15522373,10005542
58,2023-08-28,0.0611,0.0977,0.0611,0.0964,8975493,10005542
59,2023-08-29,0.0955,0.0966,0.0662,0.0663,28313978,10005542
60,2023-08-30,0.0624,0.0625,0.0536,0.0562,27772904,10005542
61,2023-08-31,0.06,0.0616,0.0519,0.0543,12292669,10005542
62,2023-09-01,0.0514,0.0609,0.0514,0.0577,6150883,10005542
63,2023-09-04,0.0584,0.0605,0.0528,0.0529,7540321,10005542
64,2023-09-05,0.053,0.0598,0.0506,0.0594,9134941,10005542
65,2023-09-06,0.0615,0.0644,0.0564,0.0572,6556044,10005542
66,2023-09-07,0.0614,0.0803,0.0613,0.0801,13863603,10005542
67,2023-09-08,0.0816,0.0839,0.0769,0.0799,8393717,10005542
68,2023-09-11,0.08,0.084,0.0698,0.0753,10956736,10005542
69,2023-09-12,0.0766,0.0786,0.0726,0.0781,3616881,10005542
70,2023-09-13,0.0799,0.091,0.0766,0.0866,7851472,10005542
71,2023-09-14,0.0854,0.0948,0.0854,0.0917,6180335,10005542
72,2023-09-15,0.0907,0.0957,0.0829,0.0903,6153607,10005542
73,2023-09-18,0.0932,0.0956,0.0872,0.0933,10172190,10005542
74,2023-09-19,0.0942,0.1,0.0934,0.0979,6675824,10005542
75,2023-09-20,0.099,0.1049,0.0962,0.1042,4118284,10005542
76,2023-09-21,0.1059,0.1092,0.1017,0.1092,6102918,10005542
77,2023-09-22,0.1076,0.1085,0.092,0.092,13528394,10005542
78,2023-09-25,0.0933,0.0977,0.0933,0.0971,11162827,10005542
79,2023-09-26,0.0968,0.0972,0.0904,0.0962,5076599,10005542
80,2023-09-27,0.0954,0.0959,0.0889,0.0927,9013591,10005542
81,2023-09-28,0.0908,0.0926,0.0865,0.0885,4569590,10005542
82,2023-10-09,0.0875,0.0895,0.082,0.084,6261565,10005542
83,2023-10-10,0.08,0.0873,0.08,0.087,2204799,10005542
84,2023-10-11,0.0848,0.0848,0.0756,0.0756,7693032,10005542
85,2023-10-12,0.0722,0.0768,0.0703,0.0714,4854983,10005542
86,2023-10-13,0.0767,0.0783,0.0727,0.076,4897190,10005542
87,2023-10-16,0.0785,0.0938,0.0776,0.0909,7405015,10005542
88,2023-10-17,0.0905,0.093,0.0822,0.085,12051107,10005542
89,2023-10-18,0.0839,0.095,0.0838,0.0949,9555678,10005542
90,2023-10-19,0.0956,0.0959,0.0873,0.0948,6024591,10005542
91,2023-10-20,0.0966,0.1024,0.0934,0.1019,18696568,10005542
92,2023-10-23,0.1038,0.1245,0.1038,0.1218,13530925,10005542
93,2023-10-24,0.1208,0.123,0.1061,0.1117,9860559,10005542
94,2023-10-25,0.1067,0.1148,0.1023,0.1148,3992007,10005542
95,2023-10-26,0.1151,0.1217,0.1087,0.1109,7449251,10005542
96,2023-10-27,0.1112,0.116,0.0952,0.099,9778140,10005542
97,2023-10-30,0.1017,0.1017,0.0826,0.0867,4334986,10005542
98,2023-10-31,0.0856,0.092,0.0849,0.0874,2843168,10005542
99,2023-11-01,0.0879,0.0916,0.0844,0.091,2661115,10005542
100,2023-11-02,0.0908,0.0997,0.0867,0.0997,3524753,10005542
101,2023-11-03,0.096,0.096,0.0846,0.0856,5624981,10005542
102,2023-11-06,0.0794,0.0794,0.0705,0.0731,7716848,10005542
103,2023-11-07,0.0751,0.0776,0.0701,0.0719,3946424,10005542
104,2023-11-08,0.0723,0.073,0.0603,0.0647,18397620,10005542
105,2023-11-09,0.0672,0.0713,0.062,0.0683,15770371,10005542
106,2023-11-10,0.0726,0.077,0.0703,0.0744,19016334,10005542
107,2023-11-13,0.0705,0.0742,0.0685,0.0685,8362103,10005542
108,2023-11-14,0.0692,0.0702,0.0623,0.063,12598043,10005542
109,2023-11-15,0.0577,0.0657,0.0552,0.064,37656071,10005542
110,2023-11-16,0.0658,0.0768,0.065,0.0766,24672875,10005542
111,2023-11-17,0.0777,0.0796,0.0727,0.0727,26655807,10005542
112,2023-11-20,0.0737,0.0789,0.0667,0.0705,33412786,10005542
113,2023-11-21,0.0686,0.0768,0.065,0.0757,42754895,10005542
114,2023-11-22,0.0773,0.0901,0.076,0.0901,29985640,10005542
115,2023-11-23,0.0912,0.0935,0.0819,0.0831,33007742,10005542
116,2023-11-24,0.0861,0.0951,0.085,0.0933,21574843,10005542
117,2023-11-27,0.0949,0.0976,0.0885,0.0903,15270616,10005542
118,2023-11-28,0.0918,0.0947,0.085,0.0872,23687159,10005542
119,2023-11-29,0.0869,0.0957,0.0845,0.0954,13652228,10005542
120,2023-11-30,0.0938,0.1001,0.0925,0.0935,19330150,10005542
121,2023-12-01,0.0955,0.1009,0.0878,0.0891,17992170,10005542
122,2023-12-04,0.0888,0.0949,0.0831,0.0946,22896724,10005542
123,2023-12-05,0.0977,0.1119,0.0977,0.1119,27564274,10005542
124,2023-12-06,0.1119,0.1134,0.1033,0.1081,28746628,10005542
125,2023-12-07,0.1105,0.1157,0.104,0.1076,29497508,10005542
126,2023-12-08,0.1052,0.1064,0.0912,0.0913,53881427,10005542
127,2023-12-11,0.093,0.1008,0.076,0.0781,58013797,10005542
128,2023-12-12,0.079,0.0874,0.0778,0.0839,39805175,10005542
129,2023-12-13,0.0849,0.0942,0.0794,0.0927,35377262,10005542
130,2023-12-14,0.0881,0.099,0.084,0.0986,56708264,10005542
131,2023-12-15,0.0949,0.1076,0.093,0.1069,50231240,10005542
132,2023-12-18,0.1097,0.1165,0.106,0.1139,28030828,10005542
133,2023-12-19,0.1155,0.1155,0.1031,0.1069,15737970,10005542
134,2023-12-20,0.1086,0.1195,0.1071,0.1195,19959318,10005542
135,2023-12-21,0.1212,0.1226,0.1034,0.1062,18113655,10005542
136,2023-12-22,0.1086,0.1154,0.103,0.1117,9036075,10005542
137,2023-12-25,0.1161,0.1205,0.1086,0.1182,6795254,10005542
138,2023-12-26,0.1203,0.1343,0.1203,0.1318,3937576,10005542
139,2023-12-27,0.129,0.1322,0.125,0.1306,5983669,10005542
