,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.0816,0.0907,0.0739,0.079,601467,90001929
1,2023-02-24,0.0813,0.0813,0.065,0.0656,501781,90001929
2,2023-02-27,0.0621,0.0657,0.0533,0.0558,200100,90001929
3,2023-02-28,0.0583,0.0641,0.0541,0.064,376077,90001929
4,2023-03-01,0.0641,0.0709,0.0572,0.067,964077,90001929
5,2023-03-02,0.0656,0.0666,0.0553,0.0575,1106358,90001929
6,2023-03-03,0.0592,0.0635,0.0503,0.058,2082516,90001929
7,2023-03-06,0.058,0.0615,0.0443,0.0582,3734360,90001929
8,2023-03-07,0.0565,0.0593,0.041,0.041,7682455,90001929
9,2023-03-08,0.039,0.0453,0.0382,0.0411,3660734,90001929
10,2023-03-09,0.042,0.0431,0.037,0.0384,3354846,90001929
11,2023-03-10,0.0359,0.0428,0.034,0.0381,5745136,90001929
12,2023-03-13,0.039,0.0415,0.0319,0.033,9361714,90001929
13,2023-03-14,0.0358,0.0358,0.0233,0.0282,15786399,90001929
14,2023-03-15,0.0297,0.0349,0.0238,0.0241,16963071,90001929
15,2023-03-16,0.0232,0.0238,0.0178,0.0181,25402656,90001929
16,2023-03-17,0.0195,0.0219,0.0163,0.0169,38590793,90001929
17,2023-03-20,0.0169,0.0189,0.0143,0.0155,38202634,90001929
18,2023-03-21,0.0167,0.019,0.0157,0.0183,54110031,90001929
19,2023-03-22,0.019,0.0207,0.0163,0.0171,47087974,90001929
20,2023-03-23,0.016,0.018,0.0149,0.0164,62609098,90001929
21,2023-03-24,0.0166,0.0198,0.0156,0.0179,49536281,90001929
22,2023-03-27,0.0175,0.0219,0.0162,0.0216,97833331,90001929
23,2023-03-28,0.0216,0.0217,0.0144,0.0151,41469087,90001929
24,2023-03-29,0.0168,0.0175,0.014,0.0147,16059698,90001929
25,2023-03-30,0.015,0.0169,0.0125,0.0166,32046713,90001929
26,2023-03-31,0.0177,0.0201,0.0165,0.018,54010327,90001929
27,2023-04-03,0.0177,0.0324,0.0177,0.0295,290526155,90001929
28,2023-04-04,0.0305,0.0305,0.0207,0.0246,168442591,90001929
29,2023-04-06,0.0225,0.025,0.019,0.0246,60479818,90001929
30,2023-04-07,0.0253,0.0348,0.0231,0.0274,209774727,90001929
31,2023-04-10,0.0285,0.0327,0.0208,0.0231,257129206,90001929
32,2023-04-11,0.0229,0.0296,0.0159,0.0191,199034075,90001929
33,2023-04-12,0.0184,0.021,0.0122,0.0141,98934359,90001929
34,2023-04-13,0.0126,0.0132,0.0082,0.0083,130666522,90001929
35,2023-04-14,0.0099,0.0122,0.0084,0.0111,136269568,90001929
36,2023-04-17,0.011,0.0141,0.0095,0.0128,128563703,90001929
37,2023-04-18,0.0125,0.0171,0.0082,0.0091,220920401,90001929
38,2023-04-19,0.0087,0.009,0.0034,0.0038,90289564,90001929
39,2023-04-20,0.0036,0.0036,0.001,0.0013,52984591,90001929
40,2023-04-21,0.0013,0.0018,0.0004,0.0004,30107129,90001929
41,2023-04-24,0.0004,0.0007,0.0001,0.0002,5859816,90001929
42,2023-04-25,0.0002,0.0002,0.0001,0.0002,2679430,90001929
43,2023-04-26,0.0001,0.0002,0.0001,0.0001,201357,90001929
