,日期,开盘,最高,最低,收盘,成交量,code
66,2024-01-23,0.2059,0.2176,0.1749,0.1857,4150,90002842
67,2024-01-23,0.2059,0.2176,0.1749,0.1857,4150,90002842
68,2024-01-24,0.1787,0.2109,0.1638,0.1638,2306,90002842
69,2024-01-24,0.1787,0.2109,0.1638,0.1638,2306,90002842
70,2024-01-25,0.1638,0.1645,0.119,0.1215,4224,90002842
71,2024-01-25,0.1638,0.1645,0.119,0.1215,4224,90002842
72,2024-01-26,0.1267,0.1267,0.1125,0.1203,5394,90002842
73,2024-01-26,0.1267,0.1267,0.1125,0.1203,5394,90002842
74,2024-01-29,0.1248,0.138,0.1135,0.138,1245,90002842
75,2024-01-29,0.1248,0.138,0.1135,0.138,1245,90002842
76,2024-01-30,0.1473,0.1666,0.1386,0.1666,6974,90002842
77,2024-01-30,0.1473,0.1666,0.1386,0.1666,6974,90002842
78,2024-01-31,0.1738,0.205,0.1686,0.1899,2248,90002842
79,2024-01-31,0.1738,0.205,0.1686,0.1899,2248,90002842
80,2024-02-01,0.195,0.2118,0.1734,0.1915,45841,90002842
81,2024-02-01,0.195,0.2118,0.1734,0.1915,45841,90002842
82,2024-02-02,0.186,0.2779,0.186,0.2311,65236,90002842
83,2024-02-02,0.186,0.2779,0.186,0.2311,65236,90002842
84,2024-02-05,0.2396,0.3006,0.2211,0.2547,41142,90002842
85,2024-02-05,0.2396,0.3006,0.2211,0.2547,41142,90002842
86,2024-02-06,0.248,0.248,0.1647,0.1723,79244,90002842
87,2024-02-06,0.248,0.248,0.1647,0.1723,79244,90002842
88,2024-02-07,0.1662,0.1662,0.1429,0.1441,86987,90002842
89,2024-02-07,0.1662,0.1662,0.1429,0.1441,86987,90002842
90,2024-02-08,0.1254,0.1378,0.1249,0.1249,16733,90002842
91,2024-02-08,0.1254,0.1378,0.1249,0.1249,16733,90002842
92,2024-02-19,0.1205,0.1745,0.0818,0.1048,2144,90002842
93,2024-02-19,0.1205,0.1745,0.0818,0.1048,2144,90002842
94,2024-02-20,0.11,0.1102,0.0918,0.0951,24496,90002842
95,2024-02-20,0.11,0.1102,0.0918,0.0951,24496,90002842
96,2024-02-21,0.1002,0.1002,0.0616,0.073,354527,90002842
97,2024-02-21,0.1002,0.1002,0.0616,0.073,354527,90002842
98,2024-02-22,0.0753,0.0753,0.064,0.068,36342,90002842
99,2024-02-22,0.0753,0.0753,0.064,0.068,36342,90002842
100,2024-02-23,0.0695,0.07,0.0641,0.0678,72152,90002842
101,2024-02-26,0.07,0.0747,0.0668,0.0747,112248,90002842
102,2024-02-26,0.07,0.0747,0.0668,0.0747,112248,90002842
103,2024-02-27,0.0794,0.0794,0.062,0.062,31809,90002842
104,2024-02-28,0.0645,0.0707,0.0555,0.0699,95830,90002842
105,2024-02-29,0.076,0.076,0.0554,0.0554,40600,90002842
106,2024-03-01,0.0602,0.0602,0.0517,0.0517,39598,90002842
107,2024-03-04,0.0528,0.0552,0.0512,0.0521,3518,90002842
108,2024-03-05,0.0564,0.0564,0.0466,0.0476,29130,90002842
109,2024-03-06,0.0461,0.0492,0.041,0.0454,3818,90002842
110,2024-03-07,0.0443,0.0478,0.0391,0.0465,13900,90002842
111,2024-03-08,0.0464,0.0464,0.0397,0.0425,6746,90002842
112,2024-03-11,0.0425,0.0425,0.0326,0.0344,73526,90002842
113,2024-03-12,0.0344,0.0344,0.0297,0.0322,104873,90002842
114,2024-03-13,0.0323,0.034,0.0304,0.0316,8735,90002842
115,2024-03-14,0.0344,0.0365,0.0296,0.0339,6880,90002842
116,2024-03-18,0.0273,0.0292,0.0255,0.0255,21419,90002842
117,2024-03-19,0.0263,0.0281,0.025,0.0281,4971,90002842
118,2024-03-20,0.0282,0.0282,0.0258,0.0274,7449,90002842
119,2024-03-21,0.0251,0.0283,0.0248,0.027,8287,90002842
120,2024-03-22,0.0279,0.0388,0.0279,0.0344,190844,90002842
121,2024-03-22,0.0279,0.0388,0.0279,0.0344,190844,90002842
122,2024-03-25,0.0332,0.0367,0.0301,0.0353,27595,90002842
123,2024-03-26,0.033,0.0345,0.0317,0.0322,5011,90002842
124,2024-03-27,0.0327,0.0378,0.0317,0.0378,20023,90002842
125,2024-03-28,0.0375,0.0395,0.0277,0.0321,100434,90002842
126,2024-03-28,0.0375,0.0395,0.0277,0.0321,100434,90002842
127,2024-03-29,0.0324,0.0324,0.0264,0.0274,33325,90002842
128,2024-04-01,0.0252,0.0252,0.0166,0.0189,237668,90002842
129,2024-04-02,0.0181,0.0183,0.0166,0.0179,9096,90002842
130,2024-04-03,0.0181,0.0197,0.0181,0.0183,4554,90002842
131,2024-04-08,0.0187,0.0217,0.0187,0.0215,5380,90002842
132,2024-04-09,0.022,0.0235,0.0214,0.0226,65180,90002842
133,2024-04-10,0.0225,0.0277,0.0225,0.025,3091,90002842
134,2024-04-11,0.0277,0.0277,0.0213,0.0244,5114,90002842
135,2024-04-12,0.0228,0.0293,0.0222,0.0283,5892,90002842
136,2024-04-15,0.0275,0.0275,0.0163,0.0173,258895,90002842
137,2024-04-16,0.0181,0.0246,0.018,0.023,97159,90002842
138,2024-04-17,0.0243,0.0254,0.0148,0.0151,215741,90002842
139,2024-04-18,0.0159,0.0159,0.0122,0.0136,26421,90002842
140,2024-04-19,0.0148,0.019,0.0142,0.0182,23748,90002842
141,2024-04-22,0.0186,0.0186,0.0152,0.018,66212,90002842
142,2024-04-23,0.0179,0.0205,0.0174,0.02,73255,90002842
143,2024-04-24,0.02,0.0207,0.0171,0.0174,34925,90002842
144,2024-04-25,0.0181,0.019,0.0127,0.0135,449983,90002842
145,2024-04-26,0.0139,0.0139,0.0083,0.009,283533,90002842
146,2024-04-29,0.0088,0.0094,0.0074,0.0079,468846,90002842
147,2024-04-30,0.0079,0.0079,0.0066,0.0067,326274,90002842
148,2024-05-06,0.0051,0.0051,0.0039,0.004,53021,90002842
149,2024-05-07,0.0043,0.0043,0.0035,0.0038,62898,90002842
150,2024-05-08,0.0036,0.0041,0.0036,0.0041,7098,90002842
151,2024-05-09,0.0046,0.0046,0.003,0.0033,12354,90002842
152,2024-05-10,0.0032,0.0035,0.0028,0.0028,8075,90002842
153,2024-05-13,0.0036,0.0039,0.0023,0.0027,26183,90002842
154,2024-05-14,0.0022,0.0023,0.0022,0.0022,1623,90002842
155,2024-05-15,0.0022,0.003,0.0022,0.003,17918,90002842
156,2024-05-15,0.0022,0.003,0.0022,0.003,17918,90002842
157,2024-05-16,0.0028,0.0028,0.0021,0.0024,15662,90002842
158,2024-05-17,0.0022,0.0022,0.0017,0.0019,82549,90002842
159,2024-05-20,0.0016,0.0017,0.001,0.001,31384,90002842
160,2024-05-21,0.0009,0.0009,0.0008,0.0009,3018,90002842
161,2024-05-22,0.0011,0.0011,0.001,0.0011,1308,90002842
162,2024-05-23,0.0011,0.0013,0.001,0.0012,112368,90002842
163,2024-05-24,0.0012,0.0023,0.001,0.0022,75655,90002842
164,2024-05-27,0.002,0.002,0.0012,0.0012,96371,90002842
165,2024-05-28,0.0012,0.0014,0.001,0.0014,30050,90002842
166,2024-05-29,0.0012,0.0013,0.001,0.0011,56860,90002842
167,2024-05-30,0.0012,0.0012,0.0009,0.001,47059,90002842
168,2024-05-31,0.0009,0.001,0.0008,0.001,2288,90002842
169,2024-06-03,0.0011,0.0013,0.0007,0.001,169460,90002842
170,2024-06-04,0.001,0.001,0.0004,0.0004,90812,90002842
171,2024-06-05,0.0005,0.0005,0.0004,0.0004,9949,90002842
172,2024-06-06,0.0004,0.0006,0.0004,0.0006,58319,90002842
173,2024-06-07,0.0005,0.0017,0.0004,0.0006,628080,90002842
174,2024-06-11,0.0006,0.001,0.0005,0.0006,319312,90002842
175,2024-06-12,0.0006,0.0006,0.0004,0.0004,56558,90002842
176,2024-06-13,0.0004,0.0004,0.0004,0.0004,1280,90002842
177,2024-06-14,0.0004,0.0004,0.0002,0.0003,2429,90002842
178,2024-06-17,0.0002,0.0002,0.0002,0.0002,110,90002842
179,2024-06-18,0.0002,0.0002,0.0001,0.0001,787,90002842
180,2024-06-19,0.0002,0.0002,0.0002,0.0002,126,90002842
181,2024-06-20,0.0001,0.0002,0.0001,0.0002,181,90002842
182,2024-06-21,0.0002,0.0002,0.0001,0.0001,8505,90002842
183,2024-06-24,0.0002,0.0002,0.0001,0.0002,1241,90002842
184,2024-06-25,0.0001,0.0001,0.0001,0.0001,1659,90002842
185,2024-06-26,0.0001,0.0002,0.0001,0.0002,389,90002842
