,日期,开盘,最高,最低,收盘,成交量,code
0,2015-12-24,0.107,0.115,0.0938,0.1035,504,10000503
1,2015-12-25,0.1031,0.1033,0.0949,0.0949,389,10000503
2,2015-12-28,0.089,0.132,0.0889,0.132,1303,10000503
3,2015-12-29,0.1255,0.1351,0.1224,0.1231,369,10000503
4,2015-12-30,0.1226,0.1363,0.1222,0.1274,270,10000503
5,2015-12-31,0.1252,0.1308,0.1186,0.1293,367,10000503
6,2016-01-04,0.1296,0.2414,0.1293,0.1293,469,10000503
7,2016-01-05,0.2438,0.2694,0.2108,0.2285,531,10000503
8,2016-01-06,0.227,0.2296,0.2136,0.2136,35,10000503
9,2016-01-07,0.22,0.3051,0.22,0.3051,115,10000503
10,2016-01-08,0.29,0.3491,0.269,0.2918,857,10000503
11,2016-01-11,0.3063,0.369,0.3063,0.369,293,10000503
12,2016-01-12,0.3612,0.368,0.3394,0.3586,305,10000503
13,2016-01-13,0.3504,0.3764,0.3283,0.3724,151,10000503
14,2016-01-14,0.386,0.4104,0.3414,0.3571,230,10000503
15,2016-01-15,0.3512,0.423,0.3512,0.4114,145,10000503
16,2016-01-18,0.4301,0.432,0.3848,0.405,411,10000503
17,2016-01-19,0.4129,0.4156,0.3521,0.3673,709,10000503
18,2016-01-20,0.3706,0.4186,0.3666,0.4054,423,10000503
19,2016-01-21,0.4061,0.4496,0.3764,0.4418,582,10000503
20,2016-01-22,0.4342,0.4457,0.4017,0.426,639,10000503
21,2016-01-25,0.4011,0.426,0.4001,0.42,432,10000503
22,2016-01-26,0.4297,0.5211,0.4272,0.5211,619,10000503
23,2016-01-27,0.5167,0.5522,0.501,0.519,1570,10000503
24,2016-01-28,0.5148,0.5535,0.5102,0.5535,158,10000503
25,2016-01-29,0.5401,0.5401,0.4749,0.4889,314,10000503
26,2016-02-01,0.4875,0.5323,0.4858,0.5216,304,10000503
27,2016-02-02,0.503,0.505,0.4755,0.4905,220,10000503
28,2016-02-03,0.4996,0.5238,0.4964,0.5038,211,10000503
29,2016-02-04,0.4952,0.4952,0.4708,0.485,87,10000503
30,2016-02-05,0.4796,0.4839,0.4796,0.4827,26,10000503
31,2016-02-15,0.5124,0.5305,0.4993,0.4993,253,10000503
32,2016-02-16,0.4852,0.4852,0.4516,0.4516,103,10000503
33,2016-02-17,0.459,0.4669,0.44,0.4491,187,10000503
34,2016-02-18,0.4385,0.4478,0.4226,0.4478,275,10000503
35,2016-02-19,0.4482,0.4584,0.4391,0.4482,520,10000503
36,2016-02-22,0.4231,0.43,0.3948,0.3959,174,10000503
37,2016-02-23,0.4105,0.4255,0.4064,0.4255,155,10000503
38,2016-02-24,0.4244,0.431,0.4096,0.4129,82,10000503
