,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.2865,0.3619,0.2684,0.2749,8512571,10006685
1,2024-01-18,0.2865,0.3619,0.2684,0.2749,8512571,10006685
2,2024-01-19,0.2846,0.2902,0.2652,0.2729,5707866,10006685
3,2024-01-19,0.2846,0.2902,0.2652,0.2729,5707866,10006685
4,2024-01-22,0.2756,0.3781,0.2677,0.3454,4271729,10006685
5,2024-01-22,0.2756,0.3781,0.2677,0.3454,4271729,10006685
6,2024-01-23,0.37,0.37,0.2832,0.3053,636321,10006685
7,2024-01-23,0.37,0.37,0.2832,0.3053,636321,10006685
8,2024-01-24,0.287,0.3395,0.26,0.2635,648850,10006685
9,2024-01-24,0.287,0.3395,0.26,0.2635,648850,10006685
10,2024-01-25,0.2589,0.2643,0.2008,0.2023,3054915,10006685
11,2024-01-25,0.2589,0.2643,0.2008,0.2023,3054915,10006685
12,2024-01-26,0.2039,0.2151,0.1917,0.2056,4860226,10006685
13,2024-01-26,0.2039,0.2151,0.1917,0.2056,4860226,10006685
14,2024-01-29,0.199,0.2323,0.1923,0.2322,3205850,10006685
15,2024-01-29,0.199,0.2323,0.1923,0.2322,3205850,10006685
16,2024-01-30,0.2413,0.2792,0.2322,0.279,4449418,10006685
17,2024-01-30,0.2413,0.2792,0.2322,0.279,4449418,10006685
18,2024-01-31,0.275,0.3255,0.2723,0.3052,2494225,10006685
19,2024-01-31,0.275,0.3255,0.2723,0.3052,2494225,10006685
20,2024-02-01,0.3167,0.3266,0.2756,0.303,1370601,10006685
21,2024-02-01,0.3167,0.3266,0.2756,0.303,1370601,10006685
22,2024-02-02,0.2933,0.4122,0.29,0.3521,2994051,10006685
23,2024-02-02,0.2933,0.4122,0.29,0.3521,2994051,10006685
24,2024-02-05,0.3588,0.4345,0.3317,0.3765,3175610,10006685
25,2024-02-05,0.3588,0.4345,0.3317,0.3765,3175610,10006685
26,2024-02-06,0.3822,0.3822,0.2408,0.2496,3939973,10006685
27,2024-02-06,0.3822,0.3822,0.2408,0.2496,3939973,10006685
28,2024-02-07,0.2471,0.2491,0.212,0.22,10412829,10006685
29,2024-02-07,0.2471,0.2491,0.212,0.22,10412829,10006685
30,2024-02-08,0.2086,0.2086,0.1858,0.1904,13776717,10006685
31,2024-02-08,0.2086,0.2086,0.1858,0.1904,13776717,10006685
32,2024-02-19,0.1755,0.181,0.158,0.1602,50795700,10006685
33,2024-02-19,0.1755,0.181,0.158,0.1602,50795700,10006685
34,2024-02-20,0.1614,0.1712,0.1407,0.149,29737694,10006685
35,2024-02-20,0.1614,0.1712,0.1407,0.149,29737694,10006685
36,2024-02-21,0.1543,0.1579,0.0815,0.1055,312055511,10006685
37,2024-02-21,0.1543,0.1579,0.0815,0.1055,312055511,10006685
38,2024-02-22,0.1057,0.1075,0.0892,0.0895,207086411,10006685
39,2024-02-22,0.1057,0.1075,0.0892,0.0895,207086411,10006685
40,2024-02-23,0.0883,0.0986,0.0835,0.0901,287571520,10006685
41,2024-02-26,0.0893,0.11,0.0881,0.1096,393325952,10006685
42,2024-02-26,0.0893,0.11,0.0881,0.1096,393325952,10006685
43,2024-02-27,0.109,0.1125,0.0765,0.0767,648905013,10006685
44,2024-02-28,0.074,0.1,0.0655,0.1,1457060097,10006685
45,2024-02-29,0.0991,0.1,0.0632,0.0642,1542209895,10006685
46,2024-03-01,0.0653,0.0699,0.0485,0.0514,1333590329,10006685
47,2024-03-04,0.0529,0.0595,0.0483,0.0527,986226108,10006685
48,2024-03-05,0.0575,0.0608,0.0371,0.0412,1372302538,10006685
49,2024-03-06,0.0436,0.0444,0.0272,0.0382,960190307,10006685
50,2024-03-07,0.0374,0.046,0.0274,0.0433,1260072239,10006685
51,2024-03-08,0.0407,0.0495,0.0318,0.034,1137992576,10006685
52,2024-03-11,0.0352,0.0352,0.0176,0.0177,1346064155,10006685
53,2024-03-12,0.017,0.0198,0.0134,0.015,881759737,10006685
54,2024-03-13,0.0144,0.0229,0.0139,0.0188,609247239,10006685
55,2024-03-14,0.0193,0.0258,0.0132,0.0197,1060098286,10006685
56,2024-03-15,0.0222,0.0295,0.0136,0.0148,1404635993,10006685
57,2024-03-18,0.0136,0.0151,0.007,0.007,751536272,10006685
58,2024-03-19,0.0073,0.0104,0.0059,0.0097,337014505,10006685
59,2024-03-20,0.0094,0.0103,0.0064,0.0076,329137169,10006685
60,2024-03-21,0.0064,0.0077,0.0042,0.0058,209834967,10006685
61,2024-03-22,0.0063,0.0255,0.0062,0.0116,2050450621,10006685
62,2024-03-22,0.0063,0.0255,0.0062,0.0116,2050450621,10006685
63,2024-03-25,0.0127,0.0177,0.0044,0.0106,858178341,10006685
64,2024-03-26,0.009,0.0115,0.0023,0.0028,944937175,10006685
65,2024-03-27,0.0038,0.0058,0.0001,0.0007,470720618,10006685
