,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-03,0.4499,0.4506,0.4461,0.4506,17,90001713
1,2023-01-05,0.4827,0.5541,0.4827,0.5541,37,90001713
2,2023-01-10,0.5793,0.5793,0.5793,0.5793,5,90001713
3,2023-01-12,0.6037,0.6037,0.6037,0.6037,30,90001713
4,2023-01-13,0.6125,0.6546,0.6125,0.6546,111,90001713
5,2023-01-16,0.7488,0.7488,0.7372,0.7373,415,90001713
6,2023-01-18,0.72,0.72,0.72,0.72,25,90001713
7,2023-01-19,0.7214,0.7214,0.7214,0.7214,10,90001713
8,2023-01-30,0.8092,0.8212,0.8058,0.8058,110,90001713
9,2023-02-01,0.7611,0.7611,0.7611,0.7611,6,90001713
10,2023-02-03,0.6976,0.711,0.6907,0.7109,331,90001713
11,2023-02-06,0.6826,0.6826,0.6699,0.67,18,90001713
12,2023-02-07,0.6676,0.6676,0.6676,0.6676,50,90001713
13,2023-02-09,0.6374,0.6374,0.6374,0.6374,5,90001713
14,2023-02-10,0.6796,0.6936,0.6796,0.6915,36,90001713
15,2023-02-13,0.6701,0.6701,0.6701,0.6701,50,90001713
16,2023-02-14,0.7006,0.7006,0.7006,0.7006,5,90001713
17,2023-02-15,0.7046,0.711,0.7046,0.711,35,90001713
18,2023-02-16,0.6844,0.6845,0.6844,0.6845,7,90001713
19,2023-02-17,0.6351,0.6351,0.6153,0.6153,64,90001713
20,2023-02-20,0.5995,0.6986,0.5995,0.6986,1544,90001713
21,2023-02-21,0.6909,0.6918,0.6909,0.6914,55,90001713
22,2023-02-22,0.6889,0.689,0.6824,0.6824,173,90001713
