,日期,开盘,最高,最低,收盘,成交量,code
0,2015-06-25,0.3382,0.3382,0.2471,0.2471,21,10000242
1,2015-06-26,0.2295,0.248,0.1501,0.1596,217,10000242
2,2015-06-29,0.1945,0.222,0.1401,0.1872,597,10000242
3,2015-06-30,0.1896,0.2401,0.1704,0.2378,173,10000242
4,2015-07-01,0.2453,0.2545,0.1816,0.199,171,10000242
5,2015-07-02,0.2165,0.218,0.1698,0.1938,77,10000242
6,2015-07-03,0.1823,0.1967,0.1418,0.148,183,10000242
7,2015-07-06,0.2569,0.257,0.1893,0.2174,183,10000242
8,2015-07-07,0.2019,0.2299,0.1601,0.2048,158,10000242
9,2015-07-08,0.1458,0.2,0.0521,0.2048,304,10000242
10,2015-07-09,0.1076,0.2,0.056,0.1699,706,10000242
11,2015-07-10,0.1699,0.2716,0.0991,0.21,613,10000242
12,2015-07-13,0.1914,0.2336,0.1794,0.1945,490,10000242
13,2015-07-14,0.1693,0.1853,0.116,0.1349,534,10000242
14,2015-07-15,0.1236,0.1342,0.0851,0.0979,659,10000242
15,2015-07-16,0.0967,0.0999,0.0724,0.0758,850,10000242
16,2015-07-17,0.0792,0.0924,0.0736,0.081,781,10000242
17,2015-07-20,0.0795,0.0808,0.0521,0.0526,1017,10000242
18,2015-07-21,0.0461,0.0605,0.0444,0.0489,1214,10000242
19,2015-07-22,0.0481,0.0512,0.0289,0.0336,1715,10000242
20,2015-07-23,0.0335,0.0405,0.0335,0.0376,1484,10000242
21,2015-07-24,0.0372,0.0401,0.0259,0.0271,1552,10000242
22,2015-07-27,0.0252,0.0252,0.0081,0.0099,1078,10000242
23,2015-07-28,0.0113,0.0256,0.0079,0.0109,1519,10000242
24,2015-07-29,0.0118,0.0148,0.0106,0.0125,1118,10000242
25,2015-07-30,0.0124,0.0144,0.0066,0.0067,1094,10000242
26,2015-07-31,0.007,0.0124,0.0069,0.0081,856,10000242
27,2015-08-03,0.0102,0.0102,0.007,0.0076,921,10000242
28,2015-08-04,0.0083,0.0106,0.0074,0.0085,547,10000242
29,2015-08-05,0.009,0.009,0.005,0.005,307,10000242
30,2015-08-06,0.0045,0.0049,0.0034,0.0045,350,10000242
31,2015-08-07,0.0008,0.0075,0.0008,0.0045,141,10000242
32,2015-08-10,0.0027,0.0043,0.002,0.004,591,10000242
33,2015-08-11,0.0035,0.0046,0.0017,0.0029,341,10000242
34,2015-08-12,0.0027,0.0029,0.0006,0.0012,811,10000242
35,2015-08-13,0.001,0.0019,0.0006,0.001,314,10000242
36,2015-08-14,0.0008,0.0028,0.0002,0.0003,308,10000242
37,2015-08-17,0.0007,0.0007,0.0002,0.0004,238,10000242
38,2015-08-18,0.0006,0.001,0.0002,0.0004,588,10000242
39,2015-08-19,0.0006,0.0021,0.0002,0.0007,230,10000242
40,2015-08-20,0.0001,0.0002,0.0001,0.0001,44,10000242
41,2015-08-21,0.0002,0.0003,0.0001,0.0001,195,10000242
42,2015-08-24,0.0001,0.0002,0.0001,0.0001,54,10000242
43,2015-08-25,0.0001,0.0002,0.0001,0.0001,162,10000242
44,2015-08-26,0.0001,0.0001,0.0001,0.0001,1,10000242
